id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",359.93,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-97
98,Amazon,laptop,B0DKDZ33Q6,"HP Elitebook 660 G11 Business Laptop, 16"" FHD+ Computer, 12-Core Intel Ultra 5 125U (Beat i7-1355U), 64GB DDR5 RAM, 1TB PCIe SSD, WiFi 6E, Backlit KB, Fingerprint Reader, Windows 11 Pro, Befectoy",989.0,HP,Elitebook,‎1 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/HP-Elitebook-660-G11-Fingerprint/dp/B0DKDZ33Q6/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-98
99,Amazon,laptop,B0D2W14QQT,"Samsung Galaxy Book4 2024 Business Laptop 15.6"" FHD IPS 10-Core Intel 7 150U 16GB LPDDR4 512GB SSD Intel Graphics Wi-Fi 6 Backlit Keyboard Fingerprint Win11 Home w/ONT 32GB USB",622.0,SAMSUNG,Galaxy Book4,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080,‎Silver,https://www.amazon.com/Samsung-Business-Graphics-Keyboard-Fingerprint/dp/B0D2W14QQT/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-99
100,Amazon,laptop,B0DNYRMPP6,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 40GB RAM, 1TB SSD) for Business, Home, Military Grade, Ethernet, IST Hub, Win 11 Pro w/AI Copilot, Black",539.98,Lenovo,V15 G4,‎1 TB SSD,‎40 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYRMPP6/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-100
101,Amazon,laptop,B0CH7R8S32,"acer 2023 Aspire 3 Touchscreen Laptop, 15.6"" FHD IPS Display, AMD Ryzen 5 7520U Processor (Beats i7-1165G7), 8GB DDR5 RAM, 512GB SSD, AMD Radeon Graphics, Wi-Fi 6, Windows 11 Home",377.0,acer,Acer Aspire 3 Laptop,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/acer-Aspire-Touchscreen-Laptop-Processor/dp/B0CH7R8S32/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-101
102,Amazon,laptop,B0CJB5N9BQ,"Lenovo IdeaPad 1 Laptop, 15.6” FHD Display, AMD Ryzen 5 5500U, 8GB RAM, 512GB SSD, Windows 11 Home, 720p Camera w/Privacy Shutter, Smart Noise Cancelling, Cloud Grey",389.89,Lenovo,"Ideapad 1 15"" - 82R400EMUS",‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Ryzen5-5500U-1920x1080-Storage/dp/B0CJB5N9BQ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Processor-Non-Touch-Anti-Glare/dp/B0DK5TK4MH/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-104
105,Amazon,laptop,B0DDTZVXVR,"HP New 15.6"" FHD Essential Business Laptop, 12th Gen Intel Core i5 10-core Processor, 32GB RAM, 1TB Storage, Intel Iris Xe Graphics, SD Card Reader, HDMI, Ethernet, Webcam, USB-C, Windows 11 Pro",699.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Dark ash silver,https://www.amazon.com/HP-Essential-Business-Processor-Graphics/dp/B0DDTZVXVR/ref=sr_1_106?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-106
106,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",295.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_105?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-105
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DRLJXLVS/ref=sr_1_107?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5ZT172/ref=sr_1_108?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_109?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-109
110,Amazon,laptop,B0D1Q6CK2Y,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 16GB RAM, 512GB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",384.97,HP,HP Laptop,‎512 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_110?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-110
111,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",208.98,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_111?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_113?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-113
113,Amazon,laptop,B0DBZ6Z71D,"HP 15.6 FHD Flagship Business Laptop Computer, 32GB RAM, 1TB PCIe SSD, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), Iris Xe Graphics, Bluetooth, HDMI, WiFi 5, Win 11, w/GM Accessories",479.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_112?dib=eyJ2IjoiMSJ9.ZmQVnXGvD0LEuaEdlKsZhkF6iCbiTYiNe3666noI6DplOn2w6J2o-gKV2BA3w2tktKO26TJnaPVuVfWrhsTcucj0K0tM044Xk50kCKtaGkevibcs7K_Gxw-3YoGGRvJsdzPP6diEIIWvXDGH1L1hGeIEPtEQXluAgWrODV08Byiz-CVVk3YMTILEUAY2aSeU9B-j1nNt5nfWlT0PeXmBkIvsh7hXMMdc8QVkPZw4qL4.zsa6WUXgygFSwBTjCyPwiYgUqGMcP6J_BqRhoklnoPc&dib_tag=se&keywords=laptop&qid=1742598386&sr=8-112
114,Amazon,laptop,B0BY3PGDZR,"HP 2023 14 Laptop for Productivity and Entertainment,14"" FHD Display, 16GB RAM, 1TB SSD, AMD Ryzen 3 Processor Upto 3.5GHz, Type-C, HDMI, Fast Charge, 10 Hrs Long Battery Life, Windows 11",365.0,HP,Notebook,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HP-Productivity-Entertainment-Display-Processor/dp/B0BY3PGDZR/ref=sr_1_114?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-114
115,Amazon,laptop,,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",77.12,Dell,dell 3100,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_115?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-115
116,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",307.0,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_118?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-118
118,Amazon,laptop,B09X8M42C8,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 16GB DDR4 RAM, 512GB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",419.0,HP,Notebook,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_117?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-117
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_120?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-120
120,Amazon,laptop,B0CQN3FDH5,"LENOVO IdeaPad 1 Laptop, 15.6” FHD Display, Intel Celeron N4500 Processor, 20GB RAM, 1TB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, 1 Year Office 365, Grey",399.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_119?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-119
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_122?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_123?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_125?dib=eyJ2IjoiMSJ9.NA1ag9QD2Nhy4A_g0MDzLle421YmOuLhfyo0IYpXq7xdp1H_tyuAGZrNlAxmEy_vl5TQiZCuv1nK1y50IprkilfqV9igBUv9Q8eXnG5mn8XGL57jXwHx5k931dOBRQDmxqYJUntHtxw88DHLJaKsM9_mcmkhROZCM4WzvxtGauhJtMz7OagZUOnHYB8osj2zO4fMoO3l5QOilPpe3GpTlE5UHw_N7dEx3Hox7NQiLpM.s6uGDB5DXrHx0hrhj2tM4NYCS_xXD9EEOn9eot9VtVI&dib_tag=se&keywords=laptop&qid=1742598390&sr=8-125
