id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,‎B0090UFNR6,"WD RE 2 TB Enterprise Hard Drive: 3.5 Inch, 7200 RPM, SATA III, 64 MB Cache (WD2000FYYZ) (Old Model)",35.0,WD,‎RE,2000 GB,Portable,Desktop,Dashboard Mount,https://www.amazon.com/WD-Enterprise-Hard-Drive-WD2000FYYZ/dp/B0090UFNR6/ref=sr_1_104?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-104
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Digital-Deskptop-1Terabyte-5400-7200RPM-Applications/dp/B06XR3LT6W/ref=sr_1_107?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-107
107,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_106?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-106
108,Amazon,monitor,‎B084292QX3,"Western Digital 10TB Ultrastar DC HC510 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 256MB Cache, 3.5"" - Power-Disable Model - HUH721010ALE604 (Renewed)",113.88,Western Digital,‎0F27454,10000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Ultrastar-HC510/dp/B084292QX3/ref=sr_1_108?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_109?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_110?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_111?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-111
112,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_112?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-112
113,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-113
114,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",51.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-114
115,Amazon,monitor,‎B0090UFNR6,"WD RE 2 TB Enterprise Hard Drive: 3.5 Inch, 7200 RPM, SATA III, 64 MB Cache (WD2000FYYZ) (Old Model)",35.0,WD,‎RE,2000 GB,Portable,Desktop,Dashboard Mount,https://www.amazon.com/WD-Enterprise-Hard-Drive-WD2000FYYZ/dp/B0090UFNR6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-115
116,Amazon,monitor,‎B01LXCE9W9,"Seagate Barracuda ST4000LM024 4 TB 2.5"" Internal Hard Drive",127.0,Seagate,‎BarraCudau00a0,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_117?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-117
118,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_118?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-118
119,Amazon,monitor,‎B09CGJ5DRN,Toshiba 2TB 5400RPM 128MB Cache SATA 6.0Gb/s 2.5inch PS4 Gaming Hard Drive - 3 Year Warranty (Renewed),63.45,TOSHIBA,,2000 GB,"Portable, Shock Resistant","Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-128MB-2-5inch-Gaming/dp/B09CGJ5DRN/ref=sr_1_119?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-119
120,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),51.95,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_120?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Exos-28TB-Enterprise-Internal-Drive/dp/B0FF5QT34H/ref=sr_1_121?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-10TB-Ultrastar-HC510/dp/B084292QX3/ref=sr_1_122?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_123?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Digital-Deskptop-1Terabyte-5400-7200RPM-Applications/dp/B06XR3LT6W/ref=sr_1_124?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-124
125,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_125?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-125
126,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,‎My Passport SSD,2 TB,"Hardware Encryption,Portable",Desktop_Laptop,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_126?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_127?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_128?dib=eyJ2IjoiMSJ9.42gQ2zkAFL0WK6BAna9eQxx6t5eaM4DbenXhJvUdGIZjLvaGRE64Rm7Ur1BUfNZglKBmS_ljlTFxXsBYR54_3JRXZGf3JT1dZ6N1cPUHim_hDlGZEoZw5jPxmYQlOdK4wRule2pe1gUD3w-5pfbs5jhuNsGdBGnfqn77zv2MK_oSS11IWOgi5kYzKgLQlkaCSJnAgrsIpz46BtnOZqQw9beoRIfXBtkdJGfocvSsjEQ.GMUs9QGC3PdFocrhA3Fq09-Qo8j2rq64dVc3zwLTDck&dib_tag=se&keywords=hard+drive&qid=1753829763&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-TS2TSJ25M3S-Information-StoreJet-External/dp/B07B4KXTQK/ref=sr_1_130?dib=eyJ2IjoiMSJ9.F3JyM4CaX6SsLtIBO0yaxzDzWRKkBdRY4bDkT6KmRdICUsnlm2fZvDo_KStWs-Wdwi4gyVBwDlEzPDyFPgqMYHoC0H_0_RKpgIk9FftUK4g2UuldQbnccL_NK01w3SMhQKBbzQ2OvfklufrT2d49O3eDIa68EDClPd7JcKuvu0BRs-Jrl414eLcxiucJtef6PqwjSpk1sse2KR0bWn0tp0XfpjgTI5RNFiV_oMW8hPA.BrSvsj1Eql5wQI1oAWWAdUTClc5PM0OPqDbZ4FuGIi0&dib_tag=se&keywords=hard+drive&qid=1753829767&sr=8-130
130,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),143.23,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_129?dib=eyJ2IjoiMSJ9.F3JyM4CaX6SsLtIBO0yaxzDzWRKkBdRY4bDkT6KmRdICUsnlm2fZvDo_KStWs-Wdwi4gyVBwDlEzPDyFPgqMYHoC0H_0_RKpgIk9FftUK4g2UuldQbnccL_NK01w3SMhQKBbzQ2OvfklufrT2d49O3eDIa68EDClPd7JcKuvu0BRs-Jrl414eLcxiucJtef6PqwjSpk1sse2KR0bWn0tp0XfpjgTI5RNFiV_oMW8hPA.BrSvsj1Eql5wQI1oAWWAdUTClc5PM0OPqDbZ4FuGIi0&dib_tag=se&keywords=hard+drive&qid=1753829767&sr=8-129
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_131?dib=eyJ2IjoiMSJ9.F3JyM4CaX6SsLtIBO0yaxzDzWRKkBdRY4bDkT6KmRdICUsnlm2fZvDo_KStWs-Wdwi4gyVBwDlEzPDyFPgqMYHoC0H_0_RKpgIk9FftUK4g2UuldQbnccL_NK01w3SMhQKBbzQ2OvfklufrT2d49O3eDIa68EDClPd7JcKuvu0BRs-Jrl414eLcxiucJtef6PqwjSpk1sse2KR0bWn0tp0XfpjgTI5RNFiV_oMW8hPA.BrSvsj1Eql5wQI1oAWWAdUTClc5PM0OPqDbZ4FuGIi0&dib_tag=se&keywords=hard+drive&qid=1753829767&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_132?dib=eyJ2IjoiMSJ9.F3JyM4CaX6SsLtIBO0yaxzDzWRKkBdRY4bDkT6KmRdICUsnlm2fZvDo_KStWs-Wdwi4gyVBwDlEzPDyFPgqMYHoC0H_0_RKpgIk9FftUK4g2UuldQbnccL_NK01w3SMhQKBbzQ2OvfklufrT2d49O3eDIa68EDClPd7JcKuvu0BRs-Jrl414eLcxiucJtef6PqwjSpk1sse2KR0bWn0tp0XfpjgTI5RNFiV_oMW8hPA.BrSvsj1Eql5wQI1oAWWAdUTClc5PM0OPqDbZ4FuGIi0&dib_tag=se&keywords=hard+drive&qid=1753829767&sr=8-132
133,Amazon,monitor,B0CTTL9R7Z,TERRAMASTER D4-320 External Hard Drive Enclosure - 4bay USB 3.2 Gen2 10Gbps Type-C USB Storage Hot Swappable Plug and Play (Diskless),170.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_133?dib=eyJ2IjoiMSJ9.F3JyM4CaX6SsLtIBO0yaxzDzWRKkBdRY4bDkT6KmRdICUsnlm2fZvDo_KStWs-Wdwi4gyVBwDlEzPDyFPgqMYHoC0H_0_RKpgIk9FftUK4g2UuldQbnccL_NK01w3SMhQKBbzQ2OvfklufrT2d49O3eDIa68EDClPd7JcKuvu0BRs-Jrl414eLcxiucJtef6PqwjSpk1sse2KR0bWn0tp0XfpjgTI5RNFiV_oMW8hPA.BrSvsj1Eql5wQI1oAWWAdUTClc5PM0OPqDbZ4FuGIi0&dib_tag=se&keywords=hard+drive&qid=1753829767&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_134?dib=eyJ2IjoiMSJ9.F3JyM4CaX6SsLtIBO0yaxzDzWRKkBdRY4bDkT6KmRdICUsnlm2fZvDo_KStWs-Wdwi4gyVBwDlEzPDyFPgqMYHoC0H_0_RKpgIk9FftUK4g2UuldQbnccL_NK01w3SMhQKBbzQ2OvfklufrT2d49O3eDIa68EDClPd7JcKuvu0BRs-Jrl414eLcxiucJtef6PqwjSpk1sse2KR0bWn0tp0XfpjgTI5RNFiV_oMW8hPA.BrSvsj1Eql5wQI1oAWWAdUTClc5PM0OPqDbZ4FuGIi0&dib_tag=se&keywords=hard+drive&qid=1753829767&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWH3CKH/ref=sr_1_135?dib=eyJ2IjoiMSJ9.F3JyM4CaX6SsLtIBO0yaxzDzWRKkBdRY4bDkT6KmRdICUsnlm2fZvDo_KStWs-Wdwi4gyVBwDlEzPDyFPgqMYHoC0H_0_RKpgIk9FftUK4g2UuldQbnccL_NK01w3SMhQKBbzQ2OvfklufrT2d49O3eDIa68EDClPd7JcKuvu0BRs-Jrl414eLcxiucJtef6PqwjSpk1sse2KR0bWn0tp0XfpjgTI5RNFiV_oMW8hPA.BrSvsj1Eql5wQI1oAWWAdUTClc5PM0OPqDbZ4FuGIi0&dib_tag=se&keywords=hard+drive&qid=1753829767&sr=8-135
