id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",525.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_74?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-74
76,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",49.99,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_76?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-76
77,Amazon,laptop,B0CGTCLRHR,"Lenovo 2023 V15 G3 15.6"" FHD Business Laptop Computer, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), 24GB DDR4 RAM, 1TB PCIe SSD, 802.11AC WiFi, Bluetooth 5.1, Windows 11 Pro, AZ-XUT Cable",639.0,Lenovo,V15,‎1 TB SSD,‎24 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-G3-Business-i7-1195G7-Bluetooth/dp/B0CGTCLRHR/ref=sr_1_77?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-77
78,Amazon,laptop,B095MJJD4W,"Dell Latitude 7400 14"" FHD Laptop Computer, Intel Quad Core i5-8365, 16GB DDR4 RAM, 512GB SSD, HDMI, Windows10 Pro (Renewed)",189.1,Dell,Latitude 7400,‎512 GB SSD,‎16 GB DDR4,‎1920 X 1080,‎Black,https://www.amazon.com/Dell-Latitude-7400-Laptop-1920x1080/dp/B095MJJD4W/ref=sr_1_78?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-78
79,Amazon,laptop,B0D7M2HL8W,"16 Inch Gaming Laptop, Laptop Computer 2025 Windows 11 Pro, 16GB RAM 1TB SSD, Intel 12th Gen N100 Processor(up to 3.4GHz), Backlit Keyboard, Fingerprint Unlock, FHD 1920 * 1200",369.99,FUNYET,NY-02,‎512 MB SSD,‎16 GB LPDDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0D7M2HL8W/ref=sr_1_79?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-79
80,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),87.99,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_80?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-80
81,Amazon,laptop,B08FPH8GP9,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",76.5,Dell,dell 3100,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_81?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-81
82,Amazon,laptop,B0CZ59B6MH,"Dell Inspiron 5645 Laptop - 16.0 16:10 FHD+ (1920 x 1200) Display, AMD Ryzen 7-8840U, 16GB DDR5 RAM, 1TB SSD, AMD Radeon Graphics, Windows 11 Home, Onsite & Migrate Services - Midnight Blue",638.0,Dell,Dell Inspiron 16 5645 Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Dell-Inspiron-5645-Laptop-Graphics/dp/B0CZ59B6MH/ref=sr_1_82?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-82
83,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",329.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_83?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-83
84,Amazon,laptop,B0D841QS9D,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",609.99,HP,TPN-Q278_599J4AV,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_84?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-84
85,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",620.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_85?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-85
86,Amazon,laptop,B09VLJS222,"Surface Laptop 4 for Business - 13.5"", Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",397.0,Microsoft,Microsoft Surface,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_86?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-86
87,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),148.95,HP,Chromebook,‎128 GB SSD,‎DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_87?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-87
88,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",259.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_88?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-88
89,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",211.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_89?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-89
90,Amazon,laptop,B0F7XVCR6X,"jumper Laptop 16 Inch, 16GB RAM 512GB SSD, FHD 1920x1200 Display(16:10), Laptop Computer with Quad Core N CPU, 38WH Battery, Cooling System, Numeric Keyboard, 4 Speakers, Business Student Laptops.",1299.99,jumper,Ezbook S5max,‎512 GB SSD,‎DDR5,‎1920 x 1200 pixels,,https://www.amazon.com/jumper-Laptop-512GB-1920x1200-Display/dp/B0F7XVCR6X/ref=sr_1_90?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-90
91,Amazon,laptop,B0F1XL6538,"15.6"" Laptop for Students and Business, 2025 Laptop Computer with Intel N97 Processor(Up to 3.6GHz), 16GB RAM, 512GB ROM, HD IPS Display Windows 11 Laptop, Webcam, Metal Shell, Light&Thin, Type-C",321.99,AOC,AX15,‎512 GB M.2 2280 Solid State Drive,‎DDR4,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/AOC-Students-Business-Computer-Processor/dp/B0F1XL6538/ref=sr_1_91?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-91
92,Amazon,laptop,B0CKFKR3VC,"Dell 2023 Inspiron 15 Business Laptop, 15.6"" 1920x1080 FHD, 12th Gen Intel i5-1235U 4.4 GHz,16G RAM, 512G SSD, Win 11 Pro, Webcam, Bluetooth, Carbon Black",454.98,Dell,3520,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,"‎16G RAM, 512G SSD",https://www.amazon.com/Inspiron-Business-1920x1080-i5-1235U-Bluetooth/dp/B0CKFKR3VC/ref=sr_1_92?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-92
93,Amazon,laptop,B0D8JZDJBG,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1349.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_93?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-93
94,Amazon,laptop,B0C8MYQRGB,"15.6"" Windows 11 Laptop, Intel Core i3-5005U, 16GB RAM, 512GB SSD, FHD IPS Display, 2.4G/5G WiFi, BT5.0, RJ45, Webcam, Long Battery Life - for Work, Study, and Entertainment",239.0,BiTECOOL,NikoBook,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BiTECOOL-Windows-i3-5005U-Display-Battery/dp/B0C8MYQRGB/ref=sr_1_94?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-94
95,Amazon,laptop,B0D273XDFY,"Dell Inspiron 16 Plus 7640 Laptop - 16.0-inch 16:10 2.5K Display, Intel Core i7-13620H Processor, 16GB LPDDR5 RAM, 1TB SSD, Intel UHD Graphics, Windows 11 Home, Onsite & Migrate Service - Ice Blue",809.65,Dell,Dell Inspiron 16 7640 Laptop,‎1 TB SSD,‎16 GB LPDDR5,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Plus-7640-Laptop/dp/B0D273XDFY/ref=sr_1_95?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-95
96,Amazon,laptop,B0DBV3N2VN,"HP 15.6 FHD Flagship Business Laptop Computer, 32GB RAM, 1TB PCIe SSD, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), Iris Xe Graphics, Bluetooth, HDMI, WiFi 5, Win 11 Pro, w/GM Accessories",534.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBV3N2VN/ref=sr_1_96?dib=eyJ2IjoiMSJ9.jYBKdffTGtUDMLfJZ6bgtYjj4AcFcdVD9z3xIra9SjWDXFovbm0-kZ3pTb_DqUH7hTXeR_u7m9U31mDkacGtmKLRWeVAKGhXRxCY8y0V9FTun5uPZ2XS_uO_gb9uVaIU5afiVJRmaquNyRJD0LVkV4kVO5TiTIjln3DZNCFqYW6kwd4cbu4VsjT9Mpq138p6_9-QArrHDCJoBa1RLrVji8fMnc5-MU92wZVkwicHmlY.sVMNffNxJr5xQQ_7Ks0Iw9ceqcatPnG_GcCVmQrfUks&dib_tag=se&keywords=laptop&qid=1747523259&sr=8-96
97,Amazon,laptop,B0DBV3N2VN,"HP 15.6 FHD Flagship Business Laptop Computer, 32GB RAM, 1TB PCIe SSD, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), Iris Xe Graphics, Bluetooth, HDMI, WiFi 5, Win 11 Pro, w/GM Accessories",534.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBV3N2VN/ref=sr_1_97?dib=eyJ2IjoiMSJ9.nYffeGGCbBCDLqzCp4Ns4URxrdlZFYFXbm-7IsGYnWLjBGsU8aG4wq1ojcMzY-xGe90pSsYfg_8gbjjldqKwS_zvzI1nragpLR8Ny_aNn9AGfcX6cb3a89FvVFvug4gcIT2G6WDp42mKq7tgoCXTGmPKW-hejMk6ZfJiH4-VbpZPouoS2XI_ZonGUv0k90AM5pX-5ZDt46S_j1AeHrxeFe5Lkce0v4_APnB0yUxB0PY.D6N8a-vShWy0UhMWe_PHRMP9-YESCIkoEdd0ZLyw06o&dib_tag=se&keywords=laptop&qid=1747523263&sr=8-97
98,Amazon,laptop,B09JWY52ZT,HP EliteBook 840 G7 14 Notebook - 1920 x 1080 -Quad Core i5-10310U - 16 GB RAM - 256 SSD - Windows 10 Pro 64-bit - Intel UHD Graphics - Bluetooth - English Keyboard (Renewed),190.98,HP,Elitebook 840 G7,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-Notebook/dp/B09JWY52ZT/ref=sr_1_98?dib=eyJ2IjoiMSJ9.nYffeGGCbBCDLqzCp4Ns4URxrdlZFYFXbm-7IsGYnWLjBGsU8aG4wq1ojcMzY-xGe90pSsYfg_8gbjjldqKwS_zvzI1nragpLR8Ny_aNn9AGfcX6cb3a89FvVFvug4gcIT2G6WDp42mKq7tgoCXTGmPKW-hejMk6ZfJiH4-VbpZPouoS2XI_ZonGUv0k90AM5pX-5ZDt46S_j1AeHrxeFe5Lkce0v4_APnB0yUxB0PY.D6N8a-vShWy0UhMWe_PHRMP9-YESCIkoEdd0ZLyw06o&dib_tag=se&keywords=laptop&qid=1747523263&sr=8-98
