id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-Business-i5-8265U-Windows/dp/B0DW8R56JR/ref=sr_1_130?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Laptop-15-6-Quad-Core-N100-Fingerprint/dp/B0DSKYRHBZ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_132?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Computer/dp/B0F1V4S116/ref=sr_1_133?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Celeron-Processor-Bluetooth/dp/B0CS1D8B1R/ref=sr_1_134?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-inch-Computer-Processor-Computers-Bluetooth/dp/B0D7L1BYKP/ref=sr_1_135?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MELIUNA-Laptops-Windows-Computers-Quad-Core/dp/B0DWN664JG/ref=sr_1_136?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BiTECOOL-Windows-i3-5005U-Display-Battery/dp/B0C8MYQRGB/ref=sr_1_138?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-138
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Laptop-512GB-1920x1200-Display/dp/B0F2S8YK94/ref=sr_1_137?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-137
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/2025-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F2RCPQ/ref=sr_1_140?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-140
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0DWDWZXCS/ref=sr_1_139?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-139
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-Numeric-Windows/dp/B0DFQH8VM2/ref=sr_1_141?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-Computer/dp/B0F2HMW31Q/ref=sr_1_142?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_143?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gaming-i7-14650HX-GeForce-Display-AN17-72-734A/dp/B0CZPM2KT1/ref=sr_1_144?dib=eyJ2IjoiMSJ9.K5Qi6d0IGrcM3d3lhsqJfRgg0ztSA4780AEvwrK-W49kWgFj-eXtgoSFFkEKJ1Wh1cLRMI_oBGvT9jWX9nawPUz0efzv6LgFTJYB8XwQSCfFkg5DR0DSTg3uOlS8gRF5X7dw53MO8R97HnMIxXgBmD6XT6GQpi1FJkYvIAipptbcVDnOU3-TsSchV7R1eC2bHkK7XAywvsW7C0V_Gwg0iDrEeU4NUczAdz6NnUEqkWo.2c6yKWJwsQVqgzz57dxsL6V3oG8woCZdhTPLaoIsMik&dib_tag=se&keywords=laptop&qid=1745968006&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gaming-i7-14650HX-GeForce-Display-AN17-72-734A/dp/B0CZPM2KT1/ref=sr_1_145?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Micro-edge-Laptop-MarxsolAccessory/dp/B0D1GWQS8X/ref=sr_1_146?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-146
147,Amazon,laptop,,"14 Inch Gaming Laptop, N5095 Laptop Computer(up to 2.9GHz), 16GB RAM 1TB SSD, FHD 1920 * 1080, 180 Angle Open, Windows 11 Pro, 2.4G+5G WiFi, BT 4.2, Mini HDMI",319.99,NIAKUN,NiaBook,,,,,https://www.amazon.com/NIAKUN-Gaming-Laptop-Computer-Windows/dp/B0D8VHR6C1/ref=sr_1_147?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Durability/dp/B0F3JS4T67/ref=sr_1_148?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_149?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-Processor-GeForce-V3607VJ-DS76/dp/B0F1C36V7Q/ref=sr_1_150?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_151?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_152?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_153?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_154?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_155?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Predator-Verified-AI-Powered-processor-PTN16-51-932N/dp/B0CZBVRSXT/ref=sr_1_156?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Accessories/dp/B0DRW3G9QM/ref=sr_1_157?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_158?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_159?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_160?dib=eyJ2IjoiMSJ9.ez8V333oxdpdEivuBF4YTruIET8xnGNEecn6xRyEbNfjc5mX5lZr507lVgq-PIuzjxZETLQ_DXOZYmkObaUznrENUjFKColO56wCYlqbeUAHbl_6O5c1vDI1_0wR4J1gFSejF_8xCD7bDqoKPSWlDkcLQEuU_F6MML3QpcVFZUCOi7hpUcq2qM35idP12GOFARk4Z8PgVTWKMVTW2EA-HwXS5QWnrfYi2yRs8u_UUfM.UzbXnnsTTSpJx2l0s6ZjsODRWbNpLpYgK0QekikJ91Q&dib_tag=se&keywords=laptop&qid=1745968010&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ist-computers-Latitude-3550-Fingerprint/dp/B08HV4K87S/ref=sr_1_161?dib=eyJ2IjoiMSJ9.2djavEkfs_AWpYBq1AVQoi-40o19zQgWGS1l19m9ZujQaLo8HJK8YiWcTs4giSk9RFlwryO52VxFBtODcTksKr83zBxLbaL0ERem6Z1jJwdb61-53-EeE3aENFiFGMRX-xxfpDrO3_WegpTHGu8nu26Jned_Pg6Elih_jtiqkj9PuTlFPV2uhaInBOrqy8RGIbjCLPrK_h46mMPYYQ3EiFxNHCgFylJj0dIy6l60s9I.vWlnPC61beyxpPWY5UdauncMC-U3270quLCQyucTpek&dib_tag=se&keywords=laptop&qid=1745968015&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DXPFG3SJ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.2djavEkfs_AWpYBq1AVQoi-40o19zQgWGS1l19m9ZujQaLo8HJK8YiWcTs4giSk9RFlwryO52VxFBtODcTksKr83zBxLbaL0ERem6Z1jJwdb61-53-EeE3aENFiFGMRX-xxfpDrO3_WegpTHGu8nu26Jned_Pg6Elih_jtiqkj9PuTlFPV2uhaInBOrqy8RGIbjCLPrK_h46mMPYYQ3EiFxNHCgFylJj0dIy6l60s9I.vWlnPC61beyxpPWY5UdauncMC-U3270quLCQyucTpek&dib_tag=se&keywords=laptop&qid=1745968015&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_164?dib=eyJ2IjoiMSJ9.2djavEkfs_AWpYBq1AVQoi-40o19zQgWGS1l19m9ZujQaLo8HJK8YiWcTs4giSk9RFlwryO52VxFBtODcTksKr83zBxLbaL0ERem6Z1jJwdb61-53-EeE3aENFiFGMRX-xxfpDrO3_WegpTHGu8nu26Jned_Pg6Elih_jtiqkj9PuTlFPV2uhaInBOrqy8RGIbjCLPrK_h46mMPYYQ3EiFxNHCgFylJj0dIy6l60s9I.vWlnPC61beyxpPWY5UdauncMC-U3270quLCQyucTpek&dib_tag=se&keywords=laptop&qid=1745968015&sr=8-164
164,Amazon,laptop,,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",199.0,Lenovo,Slim 3 Chromebook,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_163?dib=eyJ2IjoiMSJ9.2djavEkfs_AWpYBq1AVQoi-40o19zQgWGS1l19m9ZujQaLo8HJK8YiWcTs4giSk9RFlwryO52VxFBtODcTksKr83zBxLbaL0ERem6Z1jJwdb61-53-EeE3aENFiFGMRX-xxfpDrO3_WegpTHGu8nu26Jned_Pg6Elih_jtiqkj9PuTlFPV2uhaInBOrqy8RGIbjCLPrK_h46mMPYYQ3EiFxNHCgFylJj0dIy6l60s9I.vWlnPC61beyxpPWY5UdauncMC-U3270quLCQyucTpek&dib_tag=se&keywords=laptop&qid=1745968015&sr=8-163
