id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/fanxiang-Internal-Playstation-Upgrade-Storage/dp/B0CM941D89/ref=sr_1_107?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-107
107,Amazon,monitor,,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_106?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-106
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_108?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MaxDigitalData-MD1000GLSA6454-PS-5400RPM-2-5inch-Gaming/dp/B07QX9SGM4/ref=sr_1_110?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-110
110,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_109?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-109
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_111?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_112?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-112
113,Amazon,monitor,,HGST Ultrastar He8 Helium (HUH728080ALE601) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5in Enterprise Hard Drive (Renewed),99.95,HGST,,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_113?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-113
114,Amazon,monitor,‎B01LXGGRWA,"New Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive Dell R630 R730 R730XD (Dell WXPCX)",58.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, SAS, For Dell Server",DELL SERVER,External Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_114?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/fanxiang-Internal-Playstation-Upgrade-Storage/dp/B0CM941D89/ref=sr_1_115?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_116?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_117?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_118?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_119?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MaxDigitalData-MD1000GLSA6454-PS-5400RPM-2-5inch-Gaming/dp/B07QX9SGM4/ref=sr_1_120?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-120
121,Amazon,monitor,,"Seagate Ultra Touch HDD 2TB External Hard Drive - 7mm, Cloud White, Post-Consumer Recycled Material, 6mo Dropbox and Mylio, Rescue Services (STMA2000400)",99.99,Seagate,,2 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Ultra-Touch-External-Drive/dp/B0BN4B4L54/ref=sr_1_121?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_122?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_123?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_124?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_125?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_126?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_128?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-128
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_127?dib=eyJ2IjoiMSJ9.4hoIiwZPXoiTAGRsp3CcMZUPXTAes3GsFvzYxC4sfklPZGSZPnzK9D6OGtFBTzCODgkE2R2B3ddIIbhGeLbFj8VxGJIXBIZ8Vnz_fJS6qELJXPIHbS3KgsVEv4kDdjw2DRfLcerttz5NIId20wgBTfHqwDCeqD0bslkMlTXVWK58XoOXqq-KBEXqwf9a4dB5bvXvpBS5W0ORiJE4em0HZVNXHX10XuMfSgUR7TjHiQs.ZJzCq8vi8zNxZtAUeXssx6SydI0icIn97ixVLYBw-Ew&dib_tag=se&keywords=hard+drive&qid=1748213521&sr=8-127
129,Amazon,monitor,,"Seagate Expansion 18TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP18000400)",274.0,Seagate,,18000 GB,Portable,Desktop PC,External Hard Drive,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_129?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Cache-5400RPM-6-0Gb-Internal-Surveillance/dp/B01JQF1GPW/ref=sr_1_130?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_131?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_132?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_133?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_134?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH4T0S-AM/dp/B0CMDJXZ19/ref=sr_1_135?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Portable-External-STKM2000400/dp/B09BKDBL6K/ref=sr_1_136?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_137?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_138?dib=eyJ2IjoiMSJ9.YRyQjJp5T6UjVMtI6jgS8Z9kOMZh3L_XcICZ_bXdhzpufEf_RzNRp3_POBGtZKMykR9KfoEZIJI08mUcej9xAODe2h2brdlX-RNj1NWAZZUI-KCjhvXS7wja0xOIfRMPd42RsvYNzyyWOZLsaQMkHtq5S4sglIxffPDjprhgrYU-EFfhUiVyPU5ybgrh5GiiB2erUy-oPR9-5QgAnBsB8UzYmXEJSmSXQa8wAZk9ThI.FM6XxsUMhWeFttCIQNjywLg9xLt9pXwV9oXEaSTFx7Q&dib_tag=se&keywords=hard+drive&qid=1748213526&sr=8-138
