id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
242,Amazon,laptop,B0FFP2WFLH,"HP 14"" LED Business Laptop Computer, 32GB RAM 640GB Storage (128GB UFS + 512GB SD Card), Intel Quad-Core N150 Processor, Windows 11 S & 1-Year Microsoft Office 365 Included, PLUSERA Earphones, Silver",399.98,HP,HP 14,‎640 GB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Quad-Core-Processor-Microsoft/dp/B0FFP2WFLH/ref=sr_1_242?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-242
243,Amazon,laptop,B0FW3N9C8V,"Dell Inspiron 15.6"" FHD Touchscreen Laptop, 32GB RAM 1TB SSD Intel 10-Core i5-1334U (Beat i7-1250U), Computer with Copilot AI Wi-Fi 6 Win 11 Pro w/GM Accessory, for Business and College Students",599.99,Dell,Dell Laptop,‎1 TB SSD,‎32 GB DDR4,‎1 Years Warranty,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1334U-Accessory/dp/B0FW3N9C8V/ref=sr_1_243?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-243
244,Amazon,laptop,B0FJ84P7T6,"HP 2025 New Laptop for Student Business, Intel N150 CPU(Beats N4120), 14 Inch LED, 16GB RAM, 128GB UFS+256GB MSD+128GB USB, Wi-Fi 6, Copilot AI, 1 Year Microsoft 365, Windows 11 Pro, USB HUB, Mouse",999.99,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Willow Green,https://www.amazon.com/HP-Laptop-14-Inch-Microsoft/dp/B0FJ84P7T6/ref=sr_1_244?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-244
245,Amazon,laptop,B0FP47DNFQ,Razer Blade 14 (2025) Gaming Laptop: NVIDIA GeForce RTX 5060 - AMD Ryzen AI 9 365 CPU - 3K 120Hz OLED Display - 16GB LPDDR5X RAM - 1TB SSD - Thin & Lightweight - Chroma RGB - Windows - Black,1549.99,Razer,Blade 14,‎1 TB SSD,‎16 GB LPDDR5X,‎2880 x 1800 pixels,‎Black,https://www.amazon.com/Razer-Blade-Gaming-Laptop-Lightweight/dp/B0FP47DNFQ/ref=sr_1_245?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-245
246,Amazon,laptop,B0FM84PBH2,"HP 14"" Student-Laptop Back to School, Quad Core Intel Processor N150(Up to 3.6GHz) 16GB RAM 384GB Storage(128GB UFS + 256GB SD Card) Laptops for Student with 1-Y office365 Win11",254.99,HP,HP Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-Processor-Storage-office365/dp/B0FM84PBH2/ref=sr_1_246?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-246
247,Amazon,laptop,B0DX3RZ5XJ,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 2TB PCIe SSD | Military Durability | Ethernet RJ-45 | Anti-Glare | WiFi-6 | Windows 11 Pro,550.99,Lenovo,V15,‎2 TB PCIe,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3RZ5XJ/ref=sr_1_247?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-247
248,Amazon,laptop,B0F4LNP8PT,"Lenovo 15.6"" IdeaPad 1 Laptop | 12GB RAM | Dual Storage: 256GB SSD + 128GB eMMC | Wi-Fi 6 | USB-C | 1-Year Microsoft Office 365 | Intel Dual-Core | HD Display | Windows 11 | w/WOWPC Recovery USB",269.99,Lenovo,Lenovo Ideapad,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F4LNP8PT/ref=sr_1_248?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-248
249,Amazon,laptop,B0FX2P144Q,"HP 14 Inch Student Laptop Office 365, Quad-Core Processor (Beat i3-1115G4), 8GB RAM 256GB Storage (128GB UFS+128GB SD Card), Computer for Business and Study Home with Wi-Fi 6 Win11, W/Accessories",898.98,HP,HP Laptop,‎128 GB UFS,‎8 GB DDR4,‎1366 x 768 pixels,‎Willow Green,https://www.amazon.com/HP-Quad-Core-Processor-i3-1115G4-Accessories/dp/B0FX2P144Q/ref=sr_1_249?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-249
250,Amazon,laptop,B0F8QTHQLP,"Alienware 18-inch Area-51 Gaming Laptop - GeForce RTX 5080 16GB GDDR7 • 18"" QHD+ 300Hz • intel Ultra 9 275HX • AlienFX RGB lighting • Wi-Fi 7 • Ai NPU • Quad Fan Cooling, Win 11PRO(64GB DDR5, 4TB SSD)",3599.99,Alienware,Alienware 18 Area-51 Gaming Laptop,‎4 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Liquid Teal,https://www.amazon.com/Alienware-18-inch-Area-51-Gaming-Laptop/dp/B0F8QTHQLP/ref=sr_1_250?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-250
251,Amazon,laptop,B0FFQG56LC,"ASUS Vivobook 18 Laptop, 18” WUXGA 144Hz Display, AMD Ryzen 7 260 with XDNA NPU, AMD Radeon Graphics, 32GB RAM, 1TB SSD, Quiet Blue, M1807HA-DB79",1095.99,ASUS,M1807HA-DB79,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Quite Blue,https://www.amazon.com/ASUS-Vivobook-Display-Graphics-M1807HA-DB79/dp/B0FFQG56LC/ref=sr_1_251?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-251
252,Amazon,laptop,B0FM3NF6WC,"HP ProBook 460 G11 Business Laptop, 16"" FHD Display, Intel Core Ultra 5 125U (Beats i7-1355U), 32GB DDR5 RAM, 1TB SSD, Win 11 Pro with Al Copilot, Wi-Fi 6E, BT, RJ-45, Wolf Security, G255 Pro Kit",4399.0,HP,HP Probook 460 G11,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/HP-Business-Intel-Core-Ultra/dp/B0FM3NF6WC/ref=sr_1_252?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-252
253,Amazon,laptop,B0CC6JJZ8P,"HP 2025 Premium Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Backlit Keyboard, Wi-Fi 6, Windows 11 Home",779.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_253?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-253
254,Amazon,laptop,B0FS13RWXW,"HP Business Laptop | 15.6"" FHD Display | Intel Dual Core Processor Series | Copilot AI-Ready | 16GB RAM | 512GB SSD | SD Card Reader | Long Battery | Wi-Fi 6 | Windows 11 Pro for Professionals",369.99,HP,G9,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Processor-AI-Ready-Professionals/dp/B0FS13RWXW/ref=sr_1_254?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-254
255,Amazon,laptop,B0FWJGY6LH,"Lenovo LOQ Gaming Laptop 15.6"" FHD IPS 144Hz (100% sRGB G-SYNC) AMD Quad-core Ryzen 5 7235HS 32GB RAM 1TB SSD GeForce RTX 4050 Backlit Nahimic Privacy Camera Rapid Charge Win11 w/ICP Hub",879.0,Lenovo,Lenovo LOQ Gaming,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Quad-core-GeForce-Backlit-Nahimic/dp/B0FWJGY6LH/ref=sr_1_255?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-255
256,Amazon,laptop,B0FLK613GD,"NIMO 17.3"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (8C/16T, up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",1999.99,NIMO,NIMO N177B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FLK613GD/ref=sr_1_256?dib=eyJ2IjoiMSJ9.6H0qfUt4r_rCI27EP8KUx12mBl5sSE5PcMkhX3Uc5jPtL22x0Fx2IWDooW6pluEnHSl1NQ3cJS0kK3M5fQ9d5wpWkyG1bIfCkqEr1YTwdSSvPZvtts7O82Zw1ku7OKIm66LjxnVhGPdXR19AE4gGm7nXnfR3m0DMgtvxw1j8K90M_S_lco_KQZWOUht-z9EvR3UNzTvUHDkqzQdGXpmXhVEc4yQjNS7ICMmJiNlEV-8.QgSYoi-Fz2PNg_5E0aJFQp2R8J6EGyVHe0EsojLNSEY&dib_tag=se&keywords=laptop&qid=1762211259&sr=8-256
257,Amazon,laptop,B09V273F3C,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Platinum Grey",337.0,Lenovo,Ideapad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Platinum Grey,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_257?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-257
258,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1069.99,ASUS,Vivobook S16,‎1000 GB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_258?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-258
259,Amazon,laptop,B0FMHV8WFN,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Blue, Renewed",221.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0FMHV8WFN/ref=sr_1_260?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-260
260,Amazon,laptop,B01LVVNHN1,"Acer Chromebook NX.GL4AA.001;CB5-312T-K8Z9 13.3-Inch Multi-touch Screen Laptop (MediaTek MT8173 2.1GHz, 4GB LPDDR3, 32GB, Chrome OS)",396.0,acer,Acer R13,‎32 GB SSD,‎4 GB LPDDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Acer-Chromebook-NX-GL4AA-001-CB5-312T-K8Z9-Multi-touch/dp/B01LVVNHN1/ref=sr_1_259?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-259
261,Amazon,laptop,B0CB6T253K,"Dell Latitude 7430 14"" Laptop (Latest Latitude 2023) Intel 12th Gen Core i7-1265U(10-Core) 512GB SSD 32GB RAM Full HD Touch (1920x1080) Windows 11 PRO (Renewed)",528.99,Dell,Latitude 7430,‎512 GB SSD,‎32 GB,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/DELL-Latitude-7430-i7-1265U-1920x1080/dp/B0CB6T253K/ref=sr_1_261?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-261
262,Amazon,laptop,B0FQJHPCTD,"HP EliteBook 6 G1i Business Laptop Computer, Copilot AI, Intel 12-Core Ultra 7 255U, 32GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+, WiFi 6E, Bluetooth 5.3, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",1278.99,HP,Elitebook,‎2 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-G1i-Bluetooth-Fingerprint/dp/B0FQJHPCTD/ref=sr_1_262?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-262
263,Amazon,laptop,B0FHYBPZRX,"HP 250 G9 15"" FHD Business Laptop, Microsoft Office 365 Included, Intel Core i5-1235U 10-core Processor, 32GB RAM, 1TB SSD, Ethernet Port RJ-45, SD Card Reader, Wi-Fi 6, Windows 11 Pro, WOWPC USB",549.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-250-Business-Microsoft-Processor/dp/B0FHYBPZRX/ref=sr_1_263?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-263
264,Amazon,laptop,B0FJ8ZXH23,"Dell Latitude 5420 Laptop – 14"" FHD 1080p Display, Intel Core i7-1185G7, 32GB RAM, 1TB SSD, Windows 11 Pro, Backlit Keyboard, Wi-Fi, Webcam, Business Ultrabook Computer (Renewed)",402.17,Dell,Dell Latitude 5420,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-5420-Laptop-i7-1185G7/dp/B0FJ8ZXH23/ref=sr_1_264?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-264
265,Amazon,laptop,B0CNBN1NWL,"HP Pavilion 15.6"""" HD Touchscreen Laptop 16GB RAM 1TB SSD Storage, Intel Core Processor Type-C, HDMI, Windows 11 Home, Silver (Renewed)",374.99,HP,‎hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Storage-Processor/dp/B0CNBN1NWL/ref=sr_1_266?dib=eyJ2IjoiMSJ9.krI8qRuCpXjK-MhlBdMyNZ2pHi66_DIksPrdnJrbj0i-bnsLmsYQxXwgJc5tPofwd5DezcEdMWShHRh079G7uRhTbEL9thxO3vM667MssU2AEu7Ja5QSi6hDnrc_M76x_zO5sI0Dkb8WlAYBDO5JLEhuSO_ikuIyDO6SqVwtelWzbcFnosqmhyN_E3KPDp8cOcsJ8tTOKpsau186q17w0IweEzGz1qe-p2uQ5wHz8kw._EnokGmY67a87WRX2Edht6U9qId1sstE4olZn3McZV4&dib_tag=se&keywords=laptop&qid=1762211264&sr=8-266
