id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
134,Amazon,monitor,,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",119.99,Crucial,,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_133?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-133
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_135?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-135
136,Amazon,monitor,‎B09PZYV8KF,"acer RE100 2.5 Inch SATA III SSD 1TB Internal Solid State Hard Drive with SLC Cache, Read Speeds Up to 560MB/s - BL.9BWWA.109",62.99,acer,‎RE100,1 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/acer-RE100-Internal-Solid-Speeds/dp/B09PZYV8KF/ref=sr_1_136?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-10TB-Ultrastar-HC510/dp/B084292QX3/ref=sr_1_137?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-Externe-STKP26000400/dp/B0DW8Y2LYY/ref=sr_1_138?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Black-6TB-Performance-Hard-Drive/dp/B0792GSD6N/ref=sr_1_139?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-139
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_140?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_141?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_142?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Exos-30TB-Enterprise-Internal-Drive/dp/B0FF69RHHL/ref=sr_1_143?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_144?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Digital-Deskptop-1Terabyte-5400-7200RPM-Applications/dp/B06XR3LT6W/ref=sr_1_145?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_146?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-146
147,Amazon,monitor,,"Seagate Expansion Desktop 26TB, Externe Harde Schijf, 3.5"", PC & Laptop, USB 3.0, Data Rescue Service (STKP26000400)",318.0,Seagate,,26 TB,Data Recovery Service,"Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-Externe-STKP26000400/dp/B0DW8Y2LYY/ref=sr_1_147?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-147
148,Amazon,monitor,,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",83.94,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_148?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-10TB-Ultrastar-HC510/dp/B084292QX3/ref=sr_1_149?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-149
150,Amazon,monitor,,"acer RE100 2.5 Inch SATA III SSD 1TB Internal Solid State Hard Drive with SLC Cache, Read Speeds Up to 560MB/s - BL.9BWWA.109",62.99,acer,,1 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/acer-RE100-Internal-Solid-Speeds/dp/B09PZYV8KF/ref=sr_1_151?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-151
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Black-6TB-Performance-Hard-Drive/dp/B0792GSD6N/ref=sr_1_150?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-150
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_152?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_154?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-154
154,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_153?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-153
155,Amazon,monitor,,Seagate Exos M 30TB Enterprise Internal Hard Drive HDD - 3.5in 6GB/s SATA 7200RPM 2.5M MTBF (ST30000NM004K),599.93,,,,,,,https://www.amazon.com/Seagate-Exos-30TB-Enterprise-Internal-Drive/dp/B0FF69RHHL/ref=sr_1_156?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-156
156,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_155?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-155
157,Amazon,monitor,,"Synology HAT3310 12TB Plus Series SATA HDD 3.5"" (HAT3310-12T)",269.99,Synology,,12000 GB,Portable,Synology Device,External Hard Drive,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_157?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-157
158,Amazon,monitor,,"Samsung T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",549.97,Samsung,,8 TB,,"PC, Gaming Console, Tablet, Smartphone, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_158?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-158
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_159?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-159
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQZ8KP9/ref=sr_1_160?dib=eyJ2IjoiMSJ9.bw1-ruQyOPf_EVMHeBxhGG6NBfVwNYLrk38nnhtFwC2tlybE3JGW-rGtmHUixIcirBHccMpzj-L6Q5nEBCvQT_fHpzp2kDGPhtQP7L6JKwvLxHL_qzDNlOJzbsdgHbritDBVG3dkgf_YjRNAxIU10sfclQa-YuXQtIqOTtN1U6fxaigh2g7zL9lJ3iaaTlmXAowRly890Sq69IcaepQyE-cs12aCJgVtmzSGrm8lHPY.6Sv-uNnERYk-iEOA5ZhoizUJpb0YwFGsIpeiVJ0s9_E&dib_tag=se&keywords=hard+drive&qid=1753311304&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_161?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Playstation/dp/B09ZQ5BSS1/ref=sr_1_162?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-162
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_163?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-163
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_164?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-164
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Exos-30TB-Enterprise-Internal-Drive/dp/B0FF69RHHL/ref=sr_1_165?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-165
