id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0FLK613GD,"NIMO 17.3"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (8C/16T, up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",749.99,NIMO,NIMO N177B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FLK613GD/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Wna2nd_-4w7y1JuK0ATiY5csvSaR6_m3sGm-HC2S5sjcgHn_pv6eBvRdgGXHhILl-d5MkbmgMRWUxViyhvhDHnC09lSRxn69KEmZcP_6WzabYC7TI5OG8kk40cVjIYIq3zBKJFQWPr9Nopr88TzhcW1kio70Qgx5u2tat_F1xTwPutQtyA6UBK6yNFh8ueNQaLepEsp4uQDQ59XG0Ic4iBtPmIw__bX0uqKGhIKBzo8.9QZR5hLwC_ciE8aftOX34eWkoTEmvNJC2s6VEyOibn4&dib_tag=se&keywords=laptop&qid=1757977578&sr=8-25
26,Amazon,laptop,B0F8P7QCWS,HP 2025 New 17 inch Laptop Computer • 32GB RAM • 1TB SSD • Back to School Limited Edition with Microsoft Office • Intel 13th 8-Cores i3 CPU • 10-Key Number Pad • WOWPC Recovery USB • Window 11 Pro,584.99,HP,Essiential,‎1 TB SSD,‎32 GB DDR4,‎1366 x 980 pixels,‎Silver,https://www.amazon.com/HP-Computer-Limited-Microsoft-Recovery/dp/B0F8P7QCWS/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Wna2nd_-4w7y1JuK0ATiY5csvSaR6_m3sGm-HC2S5sjcgHn_pv6eBvRdgGXHhILl-d5MkbmgMRWUxViyhvhDHnC09lSRxn69KEmZcP_6WzabYC7TI5OG8kk40cVjIYIq3zBKJFQWPr9Nopr88TzhcW1kio70Qgx5u2tat_F1xTwPutQtyA6UBK6yNFh8ueNQaLepEsp4uQDQ59XG0Ic4iBtPmIw__bX0uqKGhIKBzo8.9QZR5hLwC_ciE8aftOX34eWkoTEmvNJC2s6VEyOibn4&dib_tag=se&keywords=laptop&qid=1757977578&sr=8-26
27,Amazon,laptop,B0FJF5CVRL,"HP ProBook 450 G10 Business Laptop (15.6"" FHD IPS Anti-Glare, Intel 10-Core i7-1355U, 32GB RAM, 1TB SSD) Backlit Keyboard, Webcam, Ethernet, Wi-Fi 6E, Wolf Pro Security, Win 11 Pro, Silver",949.99,ist computers,HP Porbook 450 G10,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/HP-450-G10-Business-Anti-Glare/dp/B0FJF5CVRL/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Wna2nd_-4w7y1JuK0ATiY5csvSaR6_m3sGm-HC2S5sjcgHn_pv6eBvRdgGXHhILl-d5MkbmgMRWUxViyhvhDHnC09lSRxn69KEmZcP_6WzabYC7TI5OG8kk40cVjIYIq3zBKJFQWPr9Nopr88TzhcW1kio70Qgx5u2tat_F1xTwPutQtyA6UBK6yNFh8ueNQaLepEsp4uQDQ59XG0Ic4iBtPmIw__bX0uqKGhIKBzo8.9QZR5hLwC_ciE8aftOX34eWkoTEmvNJC2s6VEyOibn4&dib_tag=se&keywords=laptop&qid=1757977578&sr=8-27
28,Amazon,laptop,B0DXV8JB8L,"Lenovo 15.6"" FHD Chromebook-Intel Quad-Core N4120(> N4020) 4GB RAM,128GB Storage,(64GB eMMC+64GB SD Card),Home & Student Laptop,with Privacy Camera,Wi-Fi6,HDMI1.4,Chrome OS,Artic Grey",211.0,Lenovo,Lenovo,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Chromebook-Intel-Quad-Core-Storage-Student/dp/B0DXV8JB8L/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Wna2nd_-4w7y1JuK0ATiY5csvSaR6_m3sGm-HC2S5sjcgHn_pv6eBvRdgGXHhILl-d5MkbmgMRWUxViyhvhDHnC09lSRxn69KEmZcP_6WzabYC7TI5OG8kk40cVjIYIq3zBKJFQWPr9Nopr88TzhcW1kio70Qgx5u2tat_F1xTwPutQtyA6UBK6yNFh8ueNQaLepEsp4uQDQ59XG0Ic4iBtPmIw__bX0uqKGhIKBzo8.9QZR5hLwC_ciE8aftOX34eWkoTEmvNJC2s6VEyOibn4&dib_tag=se&keywords=laptop&qid=1757977578&sr=8-28
29,Amazon,laptop,‎B0DLHCXF81,"Apple 2024 MacBook Pro Laptop with M4 Max, 14‑core CPU, 32‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 36GB Unified Memory, 1TB SSD Storage; Space Black",2870.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-32%E2%80%91core/dp/B0DLHCXF81/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Wna2nd_-4w7y1JuK0ATiY5csvSaR6_m3sGm-HC2S5sjcgHn_pv6eBvRdgGXHhILl-d5MkbmgMRWUxViyhvhDHnC09lSRxn69KEmZcP_6WzabYC7TI5OG8kk40cVjIYIq3zBKJFQWPr9Nopr88TzhcW1kio70Qgx5u2tat_F1xTwPutQtyA6UBK6yNFh8ueNQaLepEsp4uQDQ59XG0Ic4iBtPmIw__bX0uqKGhIKBzo8.9QZR5hLwC_ciE8aftOX34eWkoTEmvNJC2s6VEyOibn4&dib_tag=se&keywords=laptop&qid=1757977578&sr=8-29
30,Amazon,laptop,B0F6285KGJ,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, 40GB RAM, 1TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FHD Webcam w/Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro",769.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Wna2nd_-4w7y1JuK0ATiY5csvSaR6_m3sGm-HC2S5sjcgHn_pv6eBvRdgGXHhILl-d5MkbmgMRWUxViyhvhDHnC09lSRxn69KEmZcP_6WzabYC7TI5OG8kk40cVjIYIq3zBKJFQWPr9Nopr88TzhcW1kio70Qgx5u2tat_F1xTwPutQtyA6UBK6yNFh8ueNQaLepEsp4uQDQ59XG0Ic4iBtPmIw__bX0uqKGhIKBzo8.9QZR5hLwC_ciE8aftOX34eWkoTEmvNJC2s6VEyOibn4&dib_tag=se&keywords=laptop&qid=1757977578&sr=8-30
31,Amazon,laptop,B0DPHGKYF3,New Business & Student School Laptop 14 inch FHD Display Pentiu.m N6000 Processor 4GB Memory 64GB eMMC Webcam Wi-Fi HDMI USB-C Touchpad up to 10 Hours Long Battery Life Win 11 Home in S Mode Black,179.0,AimCare,14 inch,‎64 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Business-Student-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Wna2nd_-4w7y1JuK0ATiY5csvSaR6_m3sGm-HC2S5sjcgHn_pv6eBvRdgGXHhILl-d5MkbmgMRWUxViyhvhDHnC09lSRxn69KEmZcP_6WzabYC7TI5OG8kk40cVjIYIq3zBKJFQWPr9Nopr88TzhcW1kio70Qgx5u2tat_F1xTwPutQtyA6UBK6yNFh8ueNQaLepEsp4uQDQ59XG0Ic4iBtPmIw__bX0uqKGhIKBzo8.9QZR5hLwC_ciE8aftOX34eWkoTEmvNJC2s6VEyOibn4&dib_tag=se&keywords=laptop&qid=1757977578&sr=8-31
32,Amazon,laptop,B0F2MMVJGC,"HP Chromebook X360 Fortis 2-in-1 Laptop (11.6"" Touchscreen, Intel N5100, 8GB RAM, 128GB Storage (64GB+64GB)), Ruggedized & Spill-Resistant, Convertible, Student, Home, Long Battery Life, Chrome OS",329.99,ist computers,HP Chromebook Pro X360 Fortis 11,‎128 GB Storage,‎LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Chromebook-X360-Fortis-Touchscreen-Spill-Resistant/dp/B0F2MMVJGC/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Wna2nd_-4w7y1JuK0ATiY5csvSaR6_m3sGm-HC2S5sjcgHn_pv6eBvRdgGXHhILl-d5MkbmgMRWUxViyhvhDHnC09lSRxn69KEmZcP_6WzabYC7TI5OG8kk40cVjIYIq3zBKJFQWPr9Nopr88TzhcW1kio70Qgx5u2tat_F1xTwPutQtyA6UBK6yNFh8ueNQaLepEsp4uQDQ59XG0Ic4iBtPmIw__bX0uqKGhIKBzo8.9QZR5hLwC_ciE8aftOX34eWkoTEmvNJC2s6VEyOibn4&dib_tag=se&keywords=laptop&qid=1757977578&sr=8-32
33,Amazon,laptop,B0FLKPK1ZQ,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 12GB RAM • 256GB PCIe SSD • Intel Core • Wi-Fi 6 • 1TB Cloud Storage • 11HR Battery • Windows 11 • WOWPC Recovery USB,259.99,Lenovo,ideapad,‎256 GB SSD,‎12 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FLKPK1ZQ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-33
34,Amazon,laptop,B0D9XP3V4S,"15.6'' Laptop Computer, N4020 Processor Laptops with 8GB RAM, 256GB SSD,15.6 inch FHD 1920 * 1080 Display, WIFI5, BT5.0, Windows 11 Pro",199.99,NIAKUN,VenBook,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_34?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-34
35,Amazon,laptop,B0FN38XH78,"jumper 16 Inch Laptop, 4-Core N95 Processor, Up to 3.4Ghz, 16GB RAM, 640GB Storage,1200p FHD IPS Display, Windows 11 Computer, Office 365 1-Year Subscription, WiFi-6, 38Wh Battery.",349.99,jumper,EZbook S7MAX,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Processor-Computer-Subscription-Battery/dp/B0FN38XH78/ref=sr_1_35?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-35
36,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_36?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-36
37,Amazon,laptop,B0F8PDCWT3,Lenovo IdeaPad 1i Laptop with Microsoft 365 Home and Business • 12GB RAM • 1TB Cloud Storage and 256GB SSD • Intel Core • 15 Anti-Glare Screen • WiFi-6 • 11HR Battery • Windows 11 • w/o Earbuds,279.99,Lenovo,IdeaPad,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-IdeaPad-Microsoft-Business-Anti-Glare/dp/B0F8PDCWT3/ref=sr_1_37?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-37
38,Amazon,laptop,B0FHKNX97F,"16"" Laptop Computer Core i5(up to 3.6GHz)16GB RAM,512GB SSD,Window 11 Pro Notebook PC,MS Office,gaming laptop,1920 x 1200 FHD 16:10 Display, with BT5.0 Wi-Fi, USB A, HDMI, RJ45, Backlit Keyboard",349.99,HYPERSTRIX,HS UL160-TY 16 512,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Computer-16GB-RAM-512GB-SSD/dp/B0FHKNX97F/ref=sr_1_38?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-38
39,Amazon,laptop,‎B0DLHDW2D9,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 1TB SSD Storage; Space Black",3589.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_39?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-39
40,Amazon,laptop,B0FLP9YPQK,"Itel 14 inch Laptop Computer - Celeron N4020(Dual-Core), UHD Graphics 600, 4GB RAM 256GB SSD, 14"" Micro-Edge HD Display, Ultra Slim, 4000 mAh Long Battery Life, 2.4G/5G WiFi, HDMI, for Office & School",199.0,LETSUNG,,‎256 GB SSD,‎LPDDR4,‎1366 x 768,,https://www.amazon.com/Itel-inch-Laptop-Computer-Micro-Edge/dp/B0FLP9YPQK/ref=sr_1_40?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-40
41,Amazon,laptop,B0CPKS65P5,"HP Portable Laptop, Student and Business, 14"" HD Display, Intel Quad-Core N4120, 16GB DDR4 RAM, 64GB eMMC, 1 Year Office 365, Webcam, RJ-45, HDMI, Wi-Fi, Windows 11 Home, Silver",210.0,HP,TPN-Q221,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Student-Business-Quad-Core/dp/B0CPKS65P5/ref=sr_1_41?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-41
42,Amazon,laptop,B0FMFFHJLB,"HP 17 Inch Laptop Computer for Business & Students, 17.3"" HD+ Display, Intel 10-Core i5-1334U Up to 4.6 GHz, 64 GB RAM, 2 TB SSD, Fingerprint Reader, Backlit Keyboard, Wi-Fi 6, Webcam, Windows 11 Pro",959.99,HP,HP 17 inch laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-Computer-Business-Fingerprint/dp/B0FMFFHJLB/ref=sr_1_42?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-42
43,Amazon,laptop,B0FJXLBLCD,"HP 2025 17-inch Laptop Computer - Intel 8-Core i3-N305, 17.3"" HD+ Anti-Glare Display, Win 11 Pro, Ai Copilot, Numeric keypad, HDMI, Wi-Fi 6, for Business & Student, w/Accessories(32GB RAM | 1TB SSD)",698.98,HP,HP 17.3 laptop,‎1 TB SSD,‎DDR4,‎1600x900 Pixels,‎Silver,https://www.amazon.com/HP-2025-17-inch-Laptop-Computer/dp/B0FJXLBLCD/ref=sr_1_43?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-43
44,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",169.0,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_44?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-44
45,Amazon,laptop,B0FHKKKQM4,"HP Touchscreen Laptop Computer for College Student Home Study & Business, 32GB DDR4 RAM, 1TB PCIe SSD, Intel Processor 8-Core, 15.6"", WiFi 6, BT 5.4, HDMI, Moonlight Blue, Windows 11 Pro, Type-C HUB",598.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Computer-Processor-Moonlight/dp/B0FHKKKQM4/ref=sr_1_45?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-45
46,Amazon,laptop,B0FB38NSP7,HP Rose Gold Ultrabook 14 Laptop with Free Microsoft 365 • 16GB RAM • Intel 4-Core CPU • 1.1TB Storage (64GB OnBoard w/ 64GB External + 1TB OneDrive) • Windows 11 w/o Earphones,279.99,Hp,15-1716lcd,‎1 TB SSD,‎16 GB DDR4,‎1366x768 Pixels,‎Rose Gold,https://www.amazon.com/Ultrabook-Microsoft-External-OneDrive-Earphones/dp/B0FB38NSP7/ref=sr_1_46?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-46
47,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_47?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-47
48,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",575.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_48?dib=eyJ2IjoiMSJ9.duRtxIX4sUpp6FLGULiZOvm93iAQckVs9lMB6ZOfQanAacxBcHMMMjxK0LJe1CTkpnw4b8YDItaWK8diFB0EamdQ_tuohUSrT21SfNJPX_pFr3jrp01K4dbct3-CSb3xNWYKix7NopLY6CroneFYue2fWUpQ9Mtu1fgly2VhBe51pgE5QdUTUQtWFlPaNhwZOQP9PrJAgABJC07qLT6g56KvTLCDueP-rTgsOqk44S4._IXdUGBm89Gu2y5pmdtg57HOtT0N5J5eGPWfM-fPWAE&dib_tag=se&keywords=laptop&qid=1757977583&sr=8-48
49,Amazon,laptop,B0FLKNZJ1H,"HP Student and Home Laptop with Free Microsoft 365, 16GB RAM, 1.1TB Storage (64GB SSD with 64GB External and 1TB Cloud Storage), Fast Intel Core, Win 11 w/o Earbuds – Perfect for Work & Play",299.99,HP,hp laptop,‎64 GB SSD,‎DDR4,‎1368 x 768 pixels,‎Neutral,https://www.amazon.com/HP-Student-Microsoft-Storage-External/dp/B0FLKNZJ1H/ref=sr_1_49?dib=eyJ2IjoiMSJ9.rDkaCVa8167Fkb0FiL1LrHDExhWDLkeCSfE0PpT21LiM6DzHjudOJk82-NHi-VBDa7n62OPdosWiOwnTCbaET8fKMmXCrufauEylGANnSoi3OdJn4-CRq7UgnzTEC5aJStlzOh9B0U1-tYQFHemYDux_kMw4ODar4nWH6NUiZ7O31u36PYzsf7neoCxdVF01Qm3KYvaSfOiE0efYPNlXy21AeqQy7G24L5nr9WPAOVI.laY8ZjNTEcom2qQ2Z4E36uzBNY-Me5CjpxA-m3OVhnM&dib_tag=se&keywords=laptop&qid=1757977589&sr=8-49
