id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-i5-1235U-Processor/dp/B0FM6SGNLW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-103
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Aspire-Copilot-WUXGA-Display-Processor/dp/B0DWNLN3KP/ref=sr_1_104?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-104
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_105?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-105
104,Amazon,laptop,,"HP 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 16GB RAM, 256GB Storage (128GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",249.0,HP,HP,,,,,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYBX6LYS/ref=sr_1_106?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-106
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-i5-10310U-Windows/dp/B0BX6DT61W/ref=sr_1_109?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-109
106,Amazon,laptop,,Lenovo IdeaPad 1i Laptop with Microsoft 365 Home and Business • 12GB RAM • 1TB Cloud Storage and 256GB SSD • Intel Core • 15 Anti-Glare Screen • WiFi-6 • 11HR Battery • Windows 11 • w/o Earbuds,279.99,Lenovo,IdeaPad,,,,,https://www.amazon.com/Lenovo-IdeaPad-Microsoft-Business-Anti-Glare/dp/B0F8PDCWT3/ref=sr_1_110?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-110
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-52-586Z/dp/B0F5KTGDS9/ref=sr_1_112?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-112
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV97Q74/ref=sr_1_111?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-111
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Processor-Fingerprint/dp/B0C54DD8PP/ref=sr_1_113?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-113
110,Amazon,laptop,,"Apple 2024 MacBook Pro Laptop with M4 Max, 14‑core CPU, 32‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 36GB Unified Memory, 1TB SSD Storage; Space Black",2839.51,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-32%E2%80%91core/dp/B0DLHCXF81/ref=sr_1_114?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-114
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HPUMLSE-Display%EF%BC%88Celeron-N5095%EF%BC%8916GB-Fingerprint-Keyboard%EF%BC%8CSuitable/dp/B0F5PHJ2PF/ref=sr_1_116?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-116
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Laptop-2025-HubxcelAccessory/dp/B0FD4V42K2/ref=sr_1_115?dib=eyJ2IjoiMSJ9.8DLGW6Q9fIIjgBJpmi6YCzQiUKDyyHZLfrSe-xmSprcF-ndVc_4mGlX5FBGAQlRogXVNHKGd9GmjAfMZGh3DJu00C3LChLuLHDBqdzetzTNORwq62C6wcmGewLY7tqEeH6AOjEQFZ2p6d2__HJxsstC7Gi-pNCUwpgBQ6uFerzIkJ3zq5evBMq9nv5YTS_r5_PIGZC9bQbJIb0Hd54pd06Cxal3xkbynOAm9FdLjXDw.grKvPtHftCj8IOZIRjKuwvegI-VysjCX6kUT5AFLxEM&dib_tag=se&keywords=laptop&qid=1756941611&sr=8-115
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-3530-Computer-i5-1334U/dp/B0B9WHGNB7/ref=sr_1_115?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-115
114,Amazon,laptop,,"HP 2025 New 14"" HD Laptop Computer, Intel Processor N150, 16GB RAM, 384GB Storage(128GB UFS+256GB MSD), Copilot AI, 1-Year Office 365, WiFi 6, Ultra Light Student Laptop, Windows 11 Pro, Accessory Kit",369.99,HP,HP Laptop,,,,,https://www.amazon.com/HP-14-Laptop-Processor-Accessory/dp/B0FJ23Q38P/ref=sr_1_116?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-116
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Numeric/dp/B0F94CS6XF/ref=sr_1_117?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-117
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_118?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-118
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Thinkpad-Business-Fingerprint-Thunderbolt/dp/B0DLXXC78Y/ref=sr_1_119?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-119
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_120?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-120
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Microsoft-Outperforms-Anti-Glare/dp/B0FMFQRXLV/ref=sr_1_121?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-121
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_122?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_125?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-125
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-5-Performance-Laptop-Ultra-Fast/dp/B0DSRLKM29/ref=sr_1_127?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-127
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_126?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-126
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Graphics-Platinum-M1407KA-PS74/dp/B0F22H6BL8/ref=sr_1_128?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-128
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_129?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-129
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-2025-MarxsolAccessory/dp/B0FJ7LTNRP/ref=sr_1_130?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-130
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_131?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-131
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Katana-15-6-165Hz-Gaming-Laptop/dp/B0DZFVBQLK/ref=sr_1_132?dib=eyJ2IjoiMSJ9.KZW4M_5iS5S7fszywUHFxVy4zN8eUrwowesPT8BMv8GlPAdZ8KYt6z0urL5821lHegnxeKNesYVKgPClFte9GlnklpBABNq0qfSQUo6hUAqhdo4935hWb7CgbJe0BGviDLWYYTSak603VHG8w3ymYfhNjM50wp_YZgCOd0iCoLmwtR3b1ejpgPidTtY5DN-AvXF4D0jxKHsO35apaXeWSlJAeGH8OL6OsJSjBrYrZcA.EneaQyNmuZDCNTwyR0T5YII9UspVQusd8Gd4gwremww&dib_tag=se&keywords=laptop&qid=1756941618&sr=8-132
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DBFXJQ73/ref=sr_1_131?dib=eyJ2IjoiMSJ9.SCM8oqbo3oQ1-HZ3oN1wTDsi0zl0q-HnDCfW8w83d6UJC2fVpWI9z5yimEsfwrK3qQsNT-9Ca9VycmLvgoZRUFZdUWH6skyD-pQu3ryaH8CWqyOz_MUsn0lEu-KxBydYH9_zqsOYyQfSQwQZ50k0G3gNnHEG82NlFONVNuusqKMwDnsa9rqavW4x25AhB2AmG6tKUtj78P7UFh4wnV-O5ySpkEayJsuR9r8KZhaY_ts.y6rf1VhCFub4HBdTgGSAdFwisZVNvH9IgGUXD9VC1-E&dib_tag=se&keywords=laptop&qid=1756941623&sr=8-131
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-52-76NK/dp/B0F6PLQ93N/ref=sr_1_133?dib=eyJ2IjoiMSJ9.SCM8oqbo3oQ1-HZ3oN1wTDsi0zl0q-HnDCfW8w83d6UJC2fVpWI9z5yimEsfwrK3qQsNT-9Ca9VycmLvgoZRUFZdUWH6skyD-pQu3ryaH8CWqyOz_MUsn0lEu-KxBydYH9_zqsOYyQfSQwQZ50k0G3gNnHEG82NlFONVNuusqKMwDnsa9rqavW4x25AhB2AmG6tKUtj78P7UFh4wnV-O5ySpkEayJsuR9r8KZhaY_ts.y6rf1VhCFub4HBdTgGSAdFwisZVNvH9IgGUXD9VC1-E&dib_tag=se&keywords=laptop&qid=1756941623&sr=8-133
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.SCM8oqbo3oQ1-HZ3oN1wTDsi0zl0q-HnDCfW8w83d6UJC2fVpWI9z5yimEsfwrK3qQsNT-9Ca9VycmLvgoZRUFZdUWH6skyD-pQu3ryaH8CWqyOz_MUsn0lEu-KxBydYH9_zqsOYyQfSQwQZ50k0G3gNnHEG82NlFONVNuusqKMwDnsa9rqavW4x25AhB2AmG6tKUtj78P7UFh4wnV-O5ySpkEayJsuR9r8KZhaY_ts.y6rf1VhCFub4HBdTgGSAdFwisZVNvH9IgGUXD9VC1-E&dib_tag=se&keywords=laptop&qid=1756941623&sr=8-132
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F7HPL3/ref=sr_1_134?dib=eyJ2IjoiMSJ9.SCM8oqbo3oQ1-HZ3oN1wTDsi0zl0q-HnDCfW8w83d6UJC2fVpWI9z5yimEsfwrK3qQsNT-9Ca9VycmLvgoZRUFZdUWH6skyD-pQu3ryaH8CWqyOz_MUsn0lEu-KxBydYH9_zqsOYyQfSQwQZ50k0G3gNnHEG82NlFONVNuusqKMwDnsa9rqavW4x25AhB2AmG6tKUtj78P7UFh4wnV-O5ySpkEayJsuR9r8KZhaY_ts.y6rf1VhCFub4HBdTgGSAdFwisZVNvH9IgGUXD9VC1-E&dib_tag=se&keywords=laptop&qid=1756941623&sr=8-134
133,Amazon,laptop,,"Dell Latitude 5540 5000 Business Laptop (15.6"" FHD, Intel 10-Core i5-1345U vPro (> i7-1255U), 32GB RAM, 1TB SSD), Backlit, 1080p FHD IR Webcam, 2 x Thunderbolt 4, Ethernet, Win 11 Pro w/AI Copilot",944.98,ist computers,Latitude 5540,,,,,https://www.amazon.com/Latitude-5540-Business-i5-1345U-Thunderbolt/dp/B0F32XXQQJ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.SCM8oqbo3oQ1-HZ3oN1wTDsi0zl0q-HnDCfW8w83d6UJC2fVpWI9z5yimEsfwrK3qQsNT-9Ca9VycmLvgoZRUFZdUWH6skyD-pQu3ryaH8CWqyOz_MUsn0lEu-KxBydYH9_zqsOYyQfSQwQZ50k0G3gNnHEG82NlFONVNuusqKMwDnsa9rqavW4x25AhB2AmG6tKUtj78P7UFh4wnV-O5ySpkEayJsuR9r8KZhaY_ts.y6rf1VhCFub4HBdTgGSAdFwisZVNvH9IgGUXD9VC1-E&dib_tag=se&keywords=laptop&qid=1756941623&sr=8-135
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-14A-G5-Dual-core/dp/B0CBD827W3/ref=sr_1_136?dib=eyJ2IjoiMSJ9.SCM8oqbo3oQ1-HZ3oN1wTDsi0zl0q-HnDCfW8w83d6UJC2fVpWI9z5yimEsfwrK3qQsNT-9Ca9VycmLvgoZRUFZdUWH6skyD-pQu3ryaH8CWqyOz_MUsn0lEu-KxBydYH9_zqsOYyQfSQwQZ50k0G3gNnHEG82NlFONVNuusqKMwDnsa9rqavW4x25AhB2AmG6tKUtj78P7UFh4wnV-O5ySpkEayJsuR9r8KZhaY_ts.y6rf1VhCFub4HBdTgGSAdFwisZVNvH9IgGUXD9VC1-E&dib_tag=se&keywords=laptop&qid=1756941623&sr=8-136
