id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
90,Amazon,laptop,B0F2HDDRS3,HP Student Business Laptop Computer - w/Microsoft Office Lifetime & Free CD/DVD Drive • 16GB RAM • 128GB eMMC & 256GB Extend Micro SD • Intel 4-Core Processor • HD Display • Win11 Pro(Silver),863.99,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Laptop-Computer/dp/B0F2HDDRS3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-90
91,Amazon,laptop,B0DW5VTZXY,"HP 15.6"" Touchscreen Business Laptop, 32GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",639.99,HP,HP 15,‎2.5 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW5VTZXY/ref=sr_1_91?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-91
92,Amazon,laptop,B0DW5T98YZ,"HP Envy 17"" Business Laptop, Intel Core i7-1355U Processor, 32GB RAM, 1.2TB SSD(1TB SSD+250GB P500 Portable Drive), 17.3"" FHD IPS Touchscreen, GeForce RTX 3050, Backlit Keyboard, Windows 11 Pro",1299.99,HP,Envy,‎1.2 TB SSD,‎DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Envy-Business-Processor-Touchscreen/dp/B0DW5T98YZ/ref=sr_1_92?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-92
93,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",101.0,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_93?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-93
94,Amazon,laptop,B0BYBKZ7XD,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 512GB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",679.99,Lenovo,ThinkPad E14 Gen 5,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_94?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-94
95,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.98,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_95?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-95
96,Amazon,laptop,B0DY3BY2FB,"ASUS Vivobook 17.3"" FHD Laptop, 6-Core Intel Core i3, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), Windows 11 Pro with Microsoft Office Home & Business Included, PLUSERA Earphones, Blue",599.99,ASUS,ASUS Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-96
97,Amazon,laptop,B0BYBKZ7XD,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 512GB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",679.99,Lenovo,ThinkPad E14 Gen 5,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_97?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-97
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_98?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-98
99,Amazon,laptop,B0DRNR1WJ7,"HP Portable Student Business Laptop - 3 Free Bundles, Win 11 Pro, Microsoft 365, Ultral Light and Thin, 14"" HD Display for Student, Work, 16GB DDR4, 384GB Storage(128GB eMMC+256GB Card), Intel 4-Core",329.99,HP,HP Portable Student Business Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Student-Business-Laptop/dp/B0DRNR1WJ7/ref=sr_1_99?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-99
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_100?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-100
101,Amazon,laptop,B0B29C364N,"Dell Inspiron 15 3000 Series 3511 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1035G1, 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",545.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_101?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0F47Z5DR1/ref=sr_1_102?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F4LNV531/ref=sr_1_105?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-105
105,Amazon,laptop,B0F3C7LBSX,"HP 17 inch Laptop for Business and Students, 17.3"" FHD PC, AMD Ryzen 5 (Beats i7-1165G7), AI Copilot, Ms Office Pro, Wins 11 Pro, Numeric Keypad, WiFi 6 (32GB RAM | 1TB SSD)",839.99,HP,HP,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-17-Laptop-Business-i7-1165G7/dp/B0F3C7LBSX/ref=sr_1_104?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-104
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_106?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_107?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_109?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-109
109,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_108?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-108
110,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",551.95,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_110?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-LOQ-Premium-i7-13650HX-i9-12900H/dp/B0DRYK5JC6/ref=sr_1_112?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-112
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_111?dib=eyJ2IjoiMSJ9.m01XVE7o6fVZOclgYJ8jxhnay85j9CGwdu_x0fKXdzUz6uzIt3PKo7bmc4epUPAWJkKOWs49tnkWpRtArmmkM9K6YUAesDEsSVkOKBdl0Y3kBGXp93Gkdjw86For0U-2lEC_VczhZnaYBFGUpIu07JW2-FTyHlxdeF22CbIcYn8v6uiIDpo0H9tl12xy3wJbhY7-9Rf46mEsatV0bSqlQ9mKyzlvPq48VUyuDpyDRXA.VaqOc--9F5orWLdQiGrmwoz7s_yDDhmQh_hdgsca0pI&dib_tag=se&keywords=laptop&qid=1746659270&sr=8-111
113,Amazon,laptop,B0DVCFDLCM,"HP 15.6"" Touchscreen Laptop Computer, 32GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones",699.99,HP,HP Laptop,‎1.5 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Microsoft-Earphones/dp/B0DVCFDLCM/ref=sr_1_114?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-114
114,Amazon,laptop,B07D5N1PFY,"Fast Dell Latitude E5470 HD Business Laptop Notebook PC (Intel Core i5-6300U, 8GB Ram, 256GB Solid State SSD, HDMI, Camera, WiFi, SC Card Reader) Win 10 Pro (Renewed)",142.42,Dell,Dell Latitude E5470,‎256 GB SSD,‎8 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-E5470-Certified-Refurbished/dp/B07D5N1PFY/ref=sr_1_113?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-113
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_115?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Computer/dp/B0F1V4S116/ref=sr_1_116?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_117?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-117
