id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0CRDB8G1G,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 3050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NC-ES51",761.63,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_98?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-98
99,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",243.27,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_99?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-99
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_100?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-100
101,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",177.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_101?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-101
102,Amazon,laptop,B0DWY84YSW,HP 2025 New 17 inch Laptop Computer • 64GB RAM • 2.5TB SSD (2TB PCIe SSD withHP P500 512GB Portable SSD) • AMD Ryzen 5 7430U 6-Cores Processor • Windows 11 Pro with Microsoft 365,749.99,HP,Essiential,‎2.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_102?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_103?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-103
104,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",398.97,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_104?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_105?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-Copilot-office365-Processor/dp/B0F844ZX5B/ref=sr_1_106?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_107?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_108?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-108
109,Amazon,laptop,B0F8QGS1S9,"Gaming laptop,15.6 inch Laptop Computer, Laptops Celeron N5095 Processor, 24GB 1TB SSD FHD 1920 * 1080 Display 180 Angle Opening Fingerprint Unlock Backlit Keyboard Mini-HDMI Traditional Computers",399.0,AVENKA,UL153,‎1 TB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Processor-Fingerprint-Mini-HDMI-Traditional-Computers/dp/B0F8QGS1S9/ref=sr_1_109?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_110?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_111?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-111
112,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",163.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_112?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-116
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F8TSFHCH/ref=sr_1_115?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-115
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_117?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-117
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Processor-i5-1155G7-BEF-ectoy/dp/B0F8N3PD7H/ref=sr_1_118?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-118
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-Fingerprint-Performance-Entertainment/dp/B0DYYJKDSS/ref=sr_1_119?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-119
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Creator-2-8K-Display-Laptop/dp/B0CXYT13W7/ref=sr_1_120?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-120
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Laptop-Computer-Processor-Display-Windows/dp/B0DPFDTPHQ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-121
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_122?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_125?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-125
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-Keyboard-Portable/dp/B0FCMWY8QB/ref=sr_1_126?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-126
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-127
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-6-Cores-Recovery-Microsoft/dp/B0F7M4CWZZ/ref=sr_1_129?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-129
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_128?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-128
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5500-1920x1080-Refurbished/dp/B07YYM8BMC/ref=sr_1_130?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-130
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_131?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-131
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_132?dib=eyJ2IjoiMSJ9.---uStUZpzN2rGcF3zX3QKey644F1lVOHLf_5E7EZ0c0YFyf1tMDCsZjyQtQqZLI8LjYDjGC4405OF5yyMlCn7pydz7NQuMHXkwuYmMMwrwiW4E0Q0xyICyEe_BusWHmedFS8zze9mXe4z-XFHnS_H7uwcDteXaHEGawS0vzVU32sUlDvCIaCzxE-KpnohckUPcFfx0bXmvWKj2NZZ_OA_zP879na0hYyH-pXqxs0mI.Sfx7_-jhVRMXOnP-bvZxCgKf_ade5p6K89L1G0vpC-Y&dib_tag=se&keywords=laptop&qid=1751065696&sr=8-132
129,Amazon,laptop,,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",159.0,ASUS,E410KA,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_129?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-129
