id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Purple-Surveillance-Hard-Disk-Drive/dp/B00IMPO5VU/ref=sr_1_135?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-135
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_136?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-136
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-External-Professional-Mac-OS-X/dp/B0FHVNNYY9/ref=sr_1_137?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-137
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_138?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-138
137,Amazon,monitor,,"Seagate Storage Expansion Card 2TB Solid State Drive - NVMe SSD for Xbox Series X|S, Quick Resume, Plug & Play, Licensed (STJR2000400) Black",228.96,Seagate,,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_141?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-141
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_142?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-142
139,Amazon,monitor,,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",195.99,WD_BLACK,,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_143?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-143
140,Amazon,monitor,,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_144?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-144
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_145?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-145
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_146?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-146
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_147?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-147
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FWYV1TMX/ref=sr_1_148?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-148
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_147?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-147
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Portable/dp/B07Y94MQLN/ref=sr_1_148?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-148
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXQZTTV/ref=sr_1_149?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-149
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Purple-Surveillance-Hard-Disk-Drive/dp/B00IMPO5VU/ref=sr_1_150?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-150
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_151?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-151
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-External-Professional-Mac-OS-X/dp/B0FHVNNYY9/ref=sr_1_152?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-152
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_153?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-153
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_154?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-154
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_157?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-157
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_159?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-159
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_158?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-158
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_161?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-161
157,Amazon,monitor,,"SABRENT 2.5 Inch SATA to USB 3.0 Tool Free External Hard Drive Enclosure [Optimized for SSD, Support UASP SATA III] Black (EC-UASP)",11.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_160?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-160
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_162?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-162
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_163?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-163
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FWYV1TMX/ref=sr_1_164?dib=eyJ2IjoiMSJ9.dIBHnVSjDYPg_Vtg0nyRRjVBznEnsPeHi_4krvxCC3G1UL4Ff4UD6WK9Bx3BGfBeZZaDIirwWSUqDYYaPQDu_ubjbthOrTUVnArhMH96icvHV_tGFpNYFNZ4yP0tm7MeGbUyOED8lF4IKXdPLlxlZ5ehC83evHi9mGYtJ__m_tw3PwVN9nKB-_yDZ_24xQzPL6PBqwb0E7scwQnBTPOcZg7zjMYxav8h_VcsilUd08s.DtJYMxGVOAUe7pTigrcE5DL3JbeWZj99pbEb47nAOtc&dib_tag=se&keywords=hard+drive&qid=1763592753&sr=8-164
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXQZTTV/ref=sr_1_163?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-163
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Purple-Surveillance-Hard-Disk-Drive/dp/B00IMPO5VU/ref=sr_1_164?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-164
163,Amazon,monitor,,Seagate 600GB 15K RPM 3.5 INCH 6Gbp/s SAS Hard Drive ST3600957SS,289.0,Seagate,,600 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-600GB-INCH-Drive-ST3600957SS/dp/B00BFY1ZO0/ref=sr_1_165?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-165
164,Amazon,monitor,,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,68.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_166?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-166
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_167?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-167
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-External-Professional-Mac-OS-X/dp/B0FHVNNYY9/ref=sr_1_168?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-168
