id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",59.99,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_97?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-97
98,Amazon,laptop,B0CWN1HBZT,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 512GB SSD, Long Battery Life, Windows 11 Pro",448.99,HP,15-fd0123dx,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN1HBZT/ref=sr_1_98?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-98
99,Amazon,laptop,B0B9RQPCC5,"Lenovo IdeaPad Ultra Light Laptop for Student & Home (14"" Anti-Glare, Intel Dual Core Processor, 4GB RAM, 128GB Storage (64GB+ 64GB SD)), 1 Year Office 365, Webcam, Wi-Fi 6, Win 11 Home in S, Grey",199.98,ist computers,Ideapad 1i,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_99?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-99
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Vivobook-Microsoft-Earphones/dp/B0DTWSC19S/ref=sr_1_101?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-101
101,Amazon,laptop,B0835RM1L2,"Lenovo 100e 81ER000BUS 11.6"" HD Chromebook, Intel Dual-Core Celeron N3350 1.1 GHz up to 2.4 GHz, 4GB RAM, 16GB SSD, Bluetooth, USB Type C, 802.11ac, Webcam, Chrome OS (Renewed)",59.99,Lenovo,100e Chromebook,‎16 GB eMMC SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER000BUS-Chromebook-Dual-Core-Bluetooth/dp/B0835RM1L2/ref=sr_1_100?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-100
102,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",229.0,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-102
103,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",189.99,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_103?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDB168B/ref=sr_1_105?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-105
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Computer-i7-1195G7-BEF-ectoy/dp/B0F8N3PD7H/ref=sr_1_104?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-104
106,Amazon,laptop,,"HP 17 Business Laptop, 17.3"" HD+ Display, AMD Ryzen 5 7530U Processor, 16 GB RAM, 512 GB SSD, Wi-Fi 6, BrightView, Webcam, Windows 11 Pro, with Lifetime Microsoft Office+Designed Accessories",639.99,HP,HP Laptop,,,,,https://www.amazon.com/HP-17-Laptop-BrightView-Accessories/dp/B0DN6JN68G/ref=sr_1_106?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-106
107,Amazon,laptop,B0DZ32D1YL,"Dell Inspiron 3530 Touch-Screen Laptop | 64GB RAM | 2TB SSD | Intel Core i7-1355U CPU | 15.6"" FHD Display | Wi-Fi 6 | Intel Iris Xe Graphics | Long Battery Life | Windows 11 | w/WOWPC Recovery USB",899.99,Dell,Inspiron,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touch-Screen-i7-1355U-Graphics/dp/B0DZ32D1YL/ref=sr_1_107?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4SBS34V/ref=sr_1_109?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-109
109,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",516.98,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_108?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-108
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_110?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_112?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-112
112,Amazon,laptop,B0CT3WX363,"Lenovo 15.6"" FHD Laptop, Intel Pentium N6000 Quad-core Processor, 16GB Memory, 1TB SSD Storage, Ethernet Port, HDMI, USB-C, WiFi & Bluetooth, Windows 11 Home, WOWPC USB Bundle",339.0,Lenovo,Laptop,‎1 TB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Quad-core-Processor-Ethernet-Bluetooth/dp/B0CT3WX363/ref=sr_1_111?dib=eyJ2IjoiMSJ9.pro1K9WbDq45x8g1cnVOXKWhsezKl54TKru_3JuRxdijkSIsj58OmEQWecEz6SMBgxCwHTvd9I6vbzqa95yFoeIIaiLAFIUQp-A_OlJ-ApF85gJrwzR2IogsRW9XmlJ4JTNQKszKnK7oQicwsA8tVK4cdLwCFIez38NdPCkCPnQgb3bBUyoilWLFEW04PodjnieykIdQzWqSiygVI2u6vTcC-N2MgZO9B2CvpJrwgvQ.gB0lAi0MTko_0k-zuaUqP-a3wkROVGX7ewl4bee2Ju4&dib_tag=se&keywords=laptop&qid=1749683313&sr=8-111
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_113?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LFWV8K/ref=sr_1_114?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Laptop-Storage-External/dp/B0DTM6CXRK/ref=sr_1_115?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F145ZGV6/ref=sr_1_116?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_118?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_120?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-120
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X87GW3P/ref=sr_1_121?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-121
121,Amazon,laptop,,"ASUS Chromebook CX1, 15.6"" FHD NanoEdge Display, Intel Celeron N4500 Processor, 64GB eMMC Storage, 8GB RAM, ChromeOS, Transparent Silver, CX1500CKA-AS84F",189.99,ASUS,Chromebook CX1,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_119?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-119
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AI-Powered-Display-Storage-Portable/dp/B0DJXW94BL/ref=sr_1_123?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-123
123,Amazon,laptop,,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB PCIe SSD), 1080p Webcam, Narrow Bezel, Fingerprint, Wi-Fi 6, Ethernet, Win 11 Pro, Grey",759.98,Lenovo,ThinkBook 15 Gen 4,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_122?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-122
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GK44XK/ref=sr_1_124?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKCP81/ref=sr_1_125?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_126?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-126
