id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-107
107,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_106?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-106
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_109?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-109
109,Amazon,monitor,‎B0D1YH259J,acer Hard Drive 4 TB,499.86,acer,‎S7834838,4000 GB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Acer-Hard-Drive-4-TB/dp/B0D1YH259J/ref=sr_1_108?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-108
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_110?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_111?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-044T-NBAAD/dp/B0CH24LDHW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_113?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_115?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-115
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8SWB4X/ref=sr_1_114?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-114
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_116?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_118?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-118
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_117?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-117
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_119?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_121?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-121
121,Amazon,monitor,‎B07YFFJK2Q,"SanDisk SSD PLUS 2TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 545 MB/s - SDSSDA-2T00-G26",119.99,SanDisk,‎SanDisk SSD Plus Internal SSD,2 TB,Shock Resistant,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-2T00-G26/dp/B07YFFJK2Q/ref=sr_1_120?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-120
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Acer-Hard-Drive-4-TB/dp/B0D1YH259J/ref=sr_1_123?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-123
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_122?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-122
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_124?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_126?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-126
126,Amazon,monitor,,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",21.39,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_125?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-125
127,Amazon,monitor,,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_127?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-044T-NBAAD/dp/B0CH24LDHW/ref=sr_1_128?dib=eyJ2IjoiMSJ9.sTy-izXVVeQnJUroY3fKozOXGxReTti9cEC3C3-JbbgnOq1S7syz9frjDGOwV_-xsel3BUVHeLp9mPE37dB_z6IQSR60irrQYghgWyEXwyOxprv8jbibinYBirVG3nsOnBecmhUXr5v78HRB-pEV7QDsTBffC22m-7r2QS0pwagz6qR5F_S8HYOp01TtBOea0PK2FBPm1S_lrRtSqoulwu_MEOz2caJ48nK_6Zxqvf8._8-2S5yUumJUu-cOZItQpcV2oKo_EE17B2eJv1G5Lzs&dib_tag=se&keywords=hard+drive&qid=1748040722&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_129?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_130?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-130
131,Amazon,monitor,,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_131?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Ultra-Touch-External-Drive/dp/B0BN4B4L54/ref=sr_1_132?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_133?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_134?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-134
135,Amazon,monitor,,acer Hard Drive 4 TB,499.86,acer,,4000 GB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Acer-Hard-Drive-4-TB/dp/B0D1YH259J/ref=sr_1_135?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_136?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drive-Chromebook-Portable-SuperSpeed-Cable/dp/B098BM5V4H/ref=sr_1_138?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-138
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_137?dib=eyJ2IjoiMSJ9.YJ2heTUdu7JO_CzBmFcV62xUZZLgGxxJhf9lg0a_xPtoNNwHX5fSmOMTLPRjPOtjBpHVIxv7T9zOu6UZru4vC8ewdWRq1OXgjGt3f8fVOenDVHQ0QIzXBfL2zsK6tn477xmgUF1UkJWXkW6nzSUrwZ8_O-vLJVlsBD9n059YdN7iZuebxPRmowIPQ7TbdeW20PK2FBPm1S_lrRtSqoulwhC2yUOasEE0yes0qXSYhtA.8_KJfRGKpPDOt-FdxyZXNQ4rXnm4yThiK5dLI76hys8&dib_tag=se&keywords=hard+drive&qid=1748040726&sr=8-137
