id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
92,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",312.0,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_96?dib=eyJ2IjoiMSJ9.OR1OtDfGNkwj-fHNu3y2KXlDOiDrfpV0O7alv1MpnzSI3APlKS-21rufnpsQJk5ItKUpTGzC6NFHCfVUwVBpUE2NFwaZB1mxJKy6c-43wD-wV5czJIA2wRFTm8L3deFTFmR8nKfIunvMvEJ9ePkLB7-k_B9TwHoSHRdflpUQBX_KqRF_5b0nmXiPdnSA-hgp1N7i-qSSAcXjIXhyQJ4nzSG4lRePtFhjoqBpTXrHoFM.j8x3XLmXqlbGGIIPm5clQZeqDlHfA201ZNcAZpLCWfs&dib_tag=se&keywords=laptop&qid=1738506989&sr=8-96
93,Amazon,laptop,B0DMDZS2V2,"jumper Laptop, 16 Inch FHD IPS 1200p Screen, 5305U Processor, Office 365 1-Year Subscription, 4GB RAM 128GB Storage, Windows 11 Computer with Stereo Speakers, HDMI, 1TB SSD Slot Expansion.",799.99,jumper,EZbook S7Max,‎128 GB SSD,‎LPDDR3,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DMDZS2V2/ref=sr_1_97?dib=eyJ2IjoiMSJ9.OR1OtDfGNkwj-fHNu3y2KXlDOiDrfpV0O7alv1MpnzSI3APlKS-21rufnpsQJk5ItKUpTGzC6NFHCfVUwVBpUE2NFwaZB1mxJKy6c-43wD-wV5czJIA2wRFTm8L3deFTFmR8nKfIunvMvEJ9ePkLB7-k_B9TwHoSHRdflpUQBX_KqRF_5b0nmXiPdnSA-hgp1N7i-qSSAcXjIXhyQJ4nzSG4lRePtFhjoqBpTXrHoFM.j8x3XLmXqlbGGIIPm5clQZeqDlHfA201ZNcAZpLCWfs&dib_tag=se&keywords=laptop&qid=1738506989&sr=8-97
94,Amazon,laptop,B0CXKY7JYZ,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Sapphire",949.5,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Sapphire,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Sapphire/dp/B0CXKY7JYZ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.OR1OtDfGNkwj-fHNu3y2KXlDOiDrfpV0O7alv1MpnzSI3APlKS-21rufnpsQJk5ItKUpTGzC6NFHCfVUwVBpUE2NFwaZB1mxJKy6c-43wD-wV5czJIA2wRFTm8L3deFTFmR8nKfIunvMvEJ9ePkLB7-k_B9TwHoSHRdflpUQBX_KqRF_5b0nmXiPdnSA-hgp1N7i-qSSAcXjIXhyQJ4nzSG4lRePtFhjoqBpTXrHoFM.j8x3XLmXqlbGGIIPm5clQZeqDlHfA201ZNcAZpLCWfs&dib_tag=se&keywords=laptop&qid=1738506989&sr=8-98
95,Amazon,laptop,B0CRDCFNHW,"ASUS Vivobook 15.6” FHD Laptop, AMD Ryzen 3 3250U, 8GB RAM, 128GB SSD, Windows 11 Home, Transparent Silver, M515DA-WS33",269.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Vivobook-Windows-Transparent-M515DA-WS33/dp/B0CRDCFNHW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.OR1OtDfGNkwj-fHNu3y2KXlDOiDrfpV0O7alv1MpnzSI3APlKS-21rufnpsQJk5ItKUpTGzC6NFHCfVUwVBpUE2NFwaZB1mxJKy6c-43wD-wV5czJIA2wRFTm8L3deFTFmR8nKfIunvMvEJ9ePkLB7-k_B9TwHoSHRdflpUQBX_KqRF_5b0nmXiPdnSA-hgp1N7i-qSSAcXjIXhyQJ4nzSG4lRePtFhjoqBpTXrHoFM.j8x3XLmXqlbGGIIPm5clQZeqDlHfA201ZNcAZpLCWfs&dib_tag=se&keywords=laptop&qid=1738506989&sr=8-99
96,Amazon,laptop,B0D425FHN1,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver - Intel Core i5-1235U Deca-core - 15.6"" FHD (1920x1080) Anti-Glare Display - 8GB DDR4 RAM - 512GB SSD True Vis",379.0,HP,15-fd0999nr,‎512 GB SSD,‎8 GB DDR4,‎1920 X 1080,‎Grey,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_100?dib=eyJ2IjoiMSJ9.OR1OtDfGNkwj-fHNu3y2KXlDOiDrfpV0O7alv1MpnzSI3APlKS-21rufnpsQJk5ItKUpTGzC6NFHCfVUwVBpUE2NFwaZB1mxJKy6c-43wD-wV5czJIA2wRFTm8L3deFTFmR8nKfIunvMvEJ9ePkLB7-k_B9TwHoSHRdflpUQBX_KqRF_5b0nmXiPdnSA-hgp1N7i-qSSAcXjIXhyQJ4nzSG4lRePtFhjoqBpTXrHoFM.j8x3XLmXqlbGGIIPm5clQZeqDlHfA201ZNcAZpLCWfs&dib_tag=se&keywords=laptop&qid=1738506989&sr=8-100
97,Amazon,laptop,B0CVZQDWB9,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, 13th Gen Intel 14-Core i7-13700H, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6, Bluetooth 5.2, Backlight Keyboard, Fingerprint Reader, Windows 11 Pro, Tilsiy",1199.0,Lenovo,ThinkBook,‎2 TB SSD,‎64 DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CVZQDWB9/ref=sr_1_99?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-99
98,Amazon,laptop,B0D425FHN1,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver - Intel Core i5-1235U Deca-core - 15.6"" FHD (1920x1080) Anti-Glare Display - 8GB DDR4 RAM - 512GB SSD True Vis",379.0,HP,15-fd0999nr,‎512 GB SSD,‎8 GB DDR4,‎1920 X 1080,‎Grey,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_100?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-100
99,Amazon,laptop,B0DSZWFRZ4,"AOC Gaming Laptop, AMD Ryzen 7 5825U Processor(8C/16T), 16.1-inch FHD Display Laptop with 16GB RAM 2*DDR5, 512GB NVME SSD Laptop Computer, Support WiFi 6, 53Wh Battery, Backlit Keyboard,BT5.2,Type-C",599.99,AOC,AX16 Pro,‎512 GB M.2 2280 SSD,‎DDR4,,‎Gray,https://www.amazon.com/AOC-Processor-16-1-inch-Computer-Keyboard/dp/B0DSZWFRZ4/ref=sr_1_101?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-101
100,Amazon,laptop,B0BX7KSS8L,"SAMSUNG 15.6"" Galaxy Book3 Business Laptop Computer/Windows 11 PRO/16GB - 512GB/ 13th Gen Intel® Core™ i7 processor, 2023 Model, NP754XFG-KB1US, Silver",664.9,SAMSUNG,Lenovo,‎512 GB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Galaxy-Business-Computer-Windows/dp/B0BX7KSS8L/ref=sr_1_102?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-102
101,Amazon,laptop,B0DNSV5D3D,"HP Victus Gaming Laptop, 15.6"" 144Hz FHD, 8-Core Intel Core i5-13420H, NVIDIA GeForce RTX 4050 6GB GPU, 16GB RAM, 2TB SSD, Backlit Keyboard, WiFi 6, USB-C, Win 11 Home, Silver, EAT Mouse Accessories",789.0,HP,HP Victus,‎2 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Mica Silver,https://www.amazon.com/HP-Intel-i5-13420H-Keyboard-Accessories/dp/B0DNSV5D3D/ref=sr_1_103?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-103
102,Amazon,laptop,B0D1QN73FH,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 32GB RAM, 1TB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",449.99,HP,HP Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1QN73FH/ref=sr_1_104?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-104
103,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",199.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_105?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-105
104,Amazon,laptop,B0DTK5YQSF,"Laptop, 18.5 Inch Laptops for Student and Business with 4GB RAM 128GB SSD Laptop, Celeron N5095 Quad-Core(Up to 2.9GHz), Windows 11 Laptop, Type-C HDMI, 8000mAh Battery, WiFi 6, USB(Pink)",279.99,Naclud,Naclud-S18,‎128 GB SSD,‎4 GB DDR4,‎1920 x 1080 Pixels,‎Pink,https://www.amazon.com/Naclud-Laptops-Student-Business-Quad-Core/dp/B0DTK5YQSF/ref=sr_1_106?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-106
105,Amazon,laptop,B0DGT976WN,"Laptop Computer, 16GB LPDDR5 RAM Laptop 512GB NVMe SSD, Quad-Core N100, 15.6 Inch 1080P IPS Display Win11 Pro Laptops, WiFi 6, BT 5.2, RJ45 Ethernet, Fingerprint, USB Type-C",289.0,WIPEMIK,P15,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/WIPEMIK-Computer-Quad-Core-N100-Fingerprint/dp/B0DGT976WN/ref=sr_1_109?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-109
106,Amazon,laptop,B0DK7QG131,"ASUS 15.6” Vivobook Go FHD Laptop, Intel Quad Core, 4GB RAM, 64GB SSD, Windows 11 in S Mode, Star Black, L510KA-NB21",199.0,ASUS,L510KA-NB21,‎64 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Star black,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-L510KA-NB21/dp/B0DK7QG131/ref=sr_1_110?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-110
107,Amazon,laptop,B0DQ62MCLB,"ASUS TUF A15 Gaming Laptop: 15.6” Full HD 144Hz Display, GeForce RTX 3050, AMD Ryzen 7 7435HS, 8GB DDR5 RAM, 512GB PCIe SSD, Wi-Fi 6, Windows 11",601.49,ASUS,Tuf A15,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-TUF-A15-Gaming-Laptop/dp/B0DQ62MCLB/ref=sr_1_111?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-111
108,Amazon,laptop,B0DP2DZHXW,Laptop Computer Intel N97 Windows Laptop 15.6-inch IPS 16GB DDR4 512GB M.2 2280 SSD Traditional Laptops Numeric Keypad WiFi5 HDMI Type-C USB,359.99,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/KAIGERR-Computer-Windows-15-6-inch-Traditional/dp/B0DP2DZHXW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-112
109,Amazon,laptop,B0BN6WNJVY,"HP 15 Notebook, 15.6"" HD Screen Laptop, Intel Core i3-1115G4, 32GB DDR4 RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Natural Silver",433.07,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_113?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-113
110,Amazon,laptop,B0DCW8359T,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 24GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",399.0,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8359T/ref=sr_1_114?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-114
111,Amazon,laptop,B0D9HRNJYV,"15.6 Inch Laptop 8GB DDR4 512GB SSD, Laptops with Celeron Quad-Core Processor(Up to 2.6GHz), 5000mAh, 2.4/5.0G WiFi, Bluetooth 5.0, Webcam, USB 3.0, Mini HDMI, Black, SGIN-M15PRO",139.99,SGIN,SGIN-M15PRO,‎512 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/SGIN-Quad-Core-Processor-Bluetooth-SGIN-M15PRO/dp/B0D9HRNJYV/ref=sr_1_115?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-115
112,Amazon,laptop,B0CPQWB3WZ,"HP Essential Laptop, 15.6"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB PCIe SSD, Fingerprint Reader, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",399.99,HP,TPN-Q222,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Display-i3-1215U-Fingerprint/dp/B0CPQWB3WZ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.E5cirdA-knVJGY-qYraR7I24FV9uP1hWkYsAgjxEqxo-9RznPBwvsAwmyqK_nx8x7dXM4MDgYXjdApKyIGA8huucWcRhaPD6ghpSvnuMkXzYQwufG6zNKFlE-Kf4MxQxfG_85Rm8VYmAEp0TCTZ2M8tVMZwYCIUdJDtmlog1T91TNggH2YuMCpn4Pt5IoQvEk1sNN5gTtNnPvoSt73VstyeZlZKpb-KCpYi5OQWxvbI.d6NvsERqTJ6rpf10IWBoz5NRwdGq5l5jUn4bmOy-nRA&dib_tag=se&keywords=laptop&qid=1738506994&sr=8-116
113,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",206.69,Lenovo,Slim 3 Chromebook,‎SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_115?dib=eyJ2IjoiMSJ9.VrqE1QTDp4gKMLLqeq20AxREkIizaL3eUVuSSkfuDO-YnmuvisEko--W-TT1l4aHgBsR9ezCxVvGHz_mKMJ0cZbyyejDmcSjF0sMJBm-sYU7fWb0PDmnh-40-Lu_92YvdrO97Dzy6SeIUWIHXVeIAxPGkLAE71VtZ2hwTCqip9LFU-fRO85z5tUlsWi7PFWcE6OS9z0uWGpkZfhJi71Owh6TyNqcd5M_TkxkOb0da8U.xeUEfIfzHHcC8oOQ9EzMxuPTznLX6r1qE6jWiI0JdKk&dib_tag=se&keywords=laptop&qid=1738506998&sr=8-115
114,Amazon,laptop,B0D3GTPJJV,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, White",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GTPJJV/ref=sr_1_116?dib=eyJ2IjoiMSJ9.VrqE1QTDp4gKMLLqeq20AxREkIizaL3eUVuSSkfuDO-YnmuvisEko--W-TT1l4aHgBsR9ezCxVvGHz_mKMJ0cZbyyejDmcSjF0sMJBm-sYU7fWb0PDmnh-40-Lu_92YvdrO97Dzy6SeIUWIHXVeIAxPGkLAE71VtZ2hwTCqip9LFU-fRO85z5tUlsWi7PFWcE6OS9z0uWGpkZfhJi71Owh6TyNqcd5M_TkxkOb0da8U.xeUEfIfzHHcC8oOQ9EzMxuPTznLX6r1qE6jWiI0JdKk&dib_tag=se&keywords=laptop&qid=1738506998&sr=8-116
115,Amazon,laptop,B0D3VJXSWK,"Acer Nitro 16 Gaming Laptop | AMD Ryzen 5 7640HS Hexa-Core CPU | NVIDIA GeForce RTX 4050 Laptop GPU | 16"" WUXGA 165Hz IPS Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6E | RGB Backlit KB | AN16-41-R148",719.0,acer,Nitro 16 AN16-41-R148,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Hexa-Core-GeForce-Display-Backlit-AN16-41-R148/dp/B0D3VJXSWK/ref=sr_1_117?dib=eyJ2IjoiMSJ9.VrqE1QTDp4gKMLLqeq20AxREkIizaL3eUVuSSkfuDO-YnmuvisEko--W-TT1l4aHgBsR9ezCxVvGHz_mKMJ0cZbyyejDmcSjF0sMJBm-sYU7fWb0PDmnh-40-Lu_92YvdrO97Dzy6SeIUWIHXVeIAxPGkLAE71VtZ2hwTCqip9LFU-fRO85z5tUlsWi7PFWcE6OS9z0uWGpkZfhJi71Owh6TyNqcd5M_TkxkOb0da8U.xeUEfIfzHHcC8oOQ9EzMxuPTznLX6r1qE6jWiI0JdKk&dib_tag=se&keywords=laptop&qid=1738506998&sr=8-117
