id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_106?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-106
107,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,114.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_107?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-107
108,Amazon,monitor,‎B0BQSWTT55,MDD 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance Storage (MD14TGSA25672DVR) - 3 Years Warranty (Renewed),139.99,MDD MAXDIGITALDATA,‎MD14TGSA25672DVR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD14TGSA25672DVR/dp/B0BQSWTT55/ref=sr_1_108?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_109?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_110?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_111?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-111
112,Amazon,monitor,‎B07T3KD58D,"SSK 2TB Portable NAS External Wireless Hard Drive with Own Wi-Fi Hotspot, Personal Cloud Smart Storage Support Auto-Backup, Phone/Tablet PC/Laptop Wireless Remote Access",125.99,SSK,‎SSM-F200,2 TB,Portable NAS External Wireless Hard Drive with wi-fi Hotspot,"Laptop, Television, Desktop, Tablet, Camera",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_112?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-112
113,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),7.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_113?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-113
114,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",438.33,SAMSUNG,‎T5 EVO,8 TB,,"PC, Gaming Console, Tablet, Smartphone, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_116?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1739141541&sr=8-116&trackAsin=B01BD8S6QM
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_115?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-115
117,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",179.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_118?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-118
118,Amazon,monitor,‎B089Y452J5,Silicon Power 4TB Rugged Game Drive A62 External Hard Drive PS5 Compatible,109.99,SP Silicon Power,‎Armor A62,4000 GB,Shock Resistant,Gaming Console,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Compatible/dp/B089Y452J5/ref=sr_1_117?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-117
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_119?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_120?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-120
121,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-121
122,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_122?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_123?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_124?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_125?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966SWW5S/ref=sr_1_126?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Passport-External-Portable-Compatible-Systems/dp/B08MRBRJ9H/ref=sr_1_128?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-128
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD14TGSA25672DVR/dp/B0BQSWTT55/ref=sr_1_127?dib=eyJ2IjoiMSJ9.yvqY6IVnHpEZ5daTvmr8lbgOZVSQIoSKI2yZ3hSkW3hhu9fllECEkeq76GQDmOw7IQxnPuYEBtUdNWVCp3_b5waW7UBiiWBH729nVGGTQV26Qlo0Fc7id2tXi4na5IWNMnR0hgwxBxsyhjn6r6GNR8xjUhKcTgKUjRwPuBS_wpsSFSX7EmjT12T3jhGQ5Dl1xnJi-rNhuxgvbcGwB_aucLGrBMHfI_C66vBQIcczRS0.PX7Tz0Tt_ktAq-XVpacRXNr8R-azR--NISwzzV5Tk68&dib_tag=se&keywords=hard+drive&qid=1739141541&sr=8-127
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_130?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1739141544&sr=8-130&trackAsin=B01BD8S6QM
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_129?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&qid=1739141544&sr=8-129
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&qid=1739141544&sr=8-131
132,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&qid=1739141544&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_133?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&qid=1739141544&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_134?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&qid=1739141544&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_135?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&qid=1739141544&sr=8-135
136,Amazon,monitor,,Avolusion PRO-T8 Series 14TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (Black) - 2 Year Warranty,149.99,Avolusion,,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-External-WindowsOS-Desktop-Renewed/dp/B0CXD2R2CF/ref=sr_1_136?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&qid=1739141544&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_137?dib=eyJ2IjoiMSJ9.vrv-ZGOfYY6X13n2F5ToM-1104hPTv_7bm1U_yifWbgZfOd8yRFPtaktizvHkBSRYWB4sl0O99FoD6rj8cxsrvfqmE7h_YqTjqp2yhcV7aO53nplHX8PM9PlXJ1T0hh_SdxMxCr4Gv5AoFhYBg49PrUFeuxBqDRnKUE4F6JF17Zzipf-xKHG4w87W3NrsulP_AHWvtfy047X0s5ULLk78qbCyw25t65pz_WMkajGzZw.p4BibMwwJyMWXvDrAkSNALgZ1G25oECwtkvL9FzGMs0&dib_tag=se&keywords=hard+drive&qid=1739141544&sr=8-137
