id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTgzOTcyODg2NDg3ODE3OjE3Mzg2OTgxNDI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDYwNjAxNjM2MzQwMjo6MTo6&url=%2Fjumper-Notebook-Computer-Speakers-Portable%2Fdp%2FB0DFLQFN9D%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DFLQFN9D%26pd_rd_r%3D69e8ed94-49c3-4e84-9fe4-da5a1f63e4a5%26pd_rd_w%3DTrzzr%26pd_rd_wg%3Dx8Ep3%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DF5X61KB9H5K58KPS7HHX%26qid%3D1738698142%26sbo%3DTc8eqSFhUl4VwMzbE4fw%252Fw%253D%253D%26sr%3D1-50-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTgzOTcyODg2NDg3ODE3OjE3Mzg2OTgxNDI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDU0ODExMDIzMTMwMjo6Mjo6&url=%2FNaclud-Laptops-Computer-Notebook-Processor%2Fdp%2FB0DGQNXK7T%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DGQNXK7T%26pd_rd_r%3D69e8ed94-49c3-4e84-9fe4-da5a1f63e4a5%26pd_rd_w%3DTrzzr%26pd_rd_wg%3Dx8Ep3%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DF5X61KB9H5K58KPS7HHX%26qid%3D1738698142%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-51-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1%26smid%3DA1HSJSYB1G28LG
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTgzOTcyODg2NDg3ODE3OjE3Mzg2OTgxNDI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDIzMDIxNzUzODcwMjo6Mzo6&url=%2FDell-Latitude-Business-Computer-Fingerprint%2Fdp%2FB0CRVF7M7K%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CRVF7M7K%26pd_rd_r%3D69e8ed94-49c3-4e84-9fe4-da5a1f63e4a5%26pd_rd_w%3DTrzzr%26pd_rd_wg%3Dx8Ep3%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DF5X61KB9H5K58KPS7HHX%26qid%3D1738698142%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-52-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
100,Amazon,laptop,B0DQWWQDKJ,"Dell Latitude 15 5000 5550 15.6"" FHD Business Laptop Computer, Intel Ultra 7 155U (Beat i7-1355U), 16GB DDR5 RAM, 512GB SSD, WiFi 6, Bluetooth 5.3, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",1199.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920 x 1080 Pixels,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTgzOTcyODg2NDg3ODE3OjE3Mzg2OTgxNDI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDYwMDg4NTQ2MzQwMjo6NDo6&url=%2FDell-Latitude-5550-Bluetooth-Fingerprint%2Fdp%2FB0DQWWQDKJ%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DQWWQDKJ%26pd_rd_r%3D69e8ed94-49c3-4e84-9fe4-da5a1f63e4a5%26pd_rd_w%3DTrzzr%26pd_rd_wg%3Dx8Ep3%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DF5X61KB9H5K58KPS7HHX%26qid%3D1738698142%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-53-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-i3-1115G4-Keyboard-Fingerprint-Warranty/dp/B0D44YZQBM/ref=sr_1_54?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-54
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_55?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-55
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Swift-16-2024-New-Laptop/dp/B0DBHHNLC2/ref=sr_1_56?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-56
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Keyboard-Performance/dp/B0DJ3JBJYR/ref=sr_1_57?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-57
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DKXBZPJK/ref=sr_1_58?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-58
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MTExOTk1MTAxOTkyNTY1OjE3Mzg2OTgxNDI6c3BfbXRmOjMwMDYwNjAxNjM2MzQwMjo6MDo6&url=%2Fjumper-Notebook-Computer-Speakers-Portable%2Fdp%2FB0DFLQFN9D%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698142%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
107,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",498.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_51?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-51
108,Amazon,laptop,,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Black",309.0,HP,HP Stream,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MTExOTk1MTAxOTkyNTY1OjE3Mzg2OTgxNDI6c3BfbXRmOjMwMDQ5MDQzOTI0NzAwMjo6MDo6&url=%2FHP-Stream-BrightView-N4120-Graphics%2Fdp%2FB0DC6H17CD%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698142%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Laptops-Windows-Business-Quad-Core/dp/B0DT4LC9FT/ref=sr_1_62?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-62
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Celeron-Support-Notebook-Students-Business-Blue/dp/B0DKBNZKG6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-61
111,Amazon,laptop,,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Sapphire",949.7,Microsoft,Surface Laptop,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Sapphire/dp/B0CXKY7JYZ/ref=sr_1_63?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-63
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-65
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-X1404ZA-I38128-i3-1215U-1920x1080/dp/B0D24D2M7N/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-66
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGW67C4/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-67
115,Amazon,laptop,,"HP Victus 15.6"" 144Hz FHD Gaming Laptop,AMD Ryzen 5 7535HS,16GB DDR5 RAM,1TB SSD,AMD Radeon RX 6550M,Beats RTX 2050,Backlit Keyboard,Windows11 Pro, Mica Silver",606.0,HP,Victus by HP 15.6 inch Gaming Laptop PC 15-fa1029n,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW8QH1Q/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-68
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MTExOTk1MTAxOTkyNTY1OjE3Mzg2OTgxNDI6c3BfYnRmOjMwMDY1MjIwMDI2NzgwMjo6MDo6&url=%2FHP-Students-Business-Quad-Core-Storage%2Fdp%2FB0B2D77YB8%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698142%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
117,Amazon,laptop,,"Lenovo 2023 V15 G3 15.6"" FHD Business Laptop Computer, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), 16GB DDR4 RAM, 512GB PCIe SSD, 802.11AC WiFi, Bluetooth 5.1, Windows 11 Pro, AZ-XUT Cable",569.0,Lenovo,V15,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MTExOTk1MTAxOTkyNTY1OjE3Mzg2OTgxNDI6c3BfYnRmOjMwMDU4ODk1NDcyNDUwMjo6MDo6&url=%2FLenovo-G3-Business-i7-1195G7-Bluetooth%2Fdp%2FB0CF27XTKM%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698142%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1%26smid%3DA1501B4X87CE0F
118,Amazon,laptop,,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",499.0,HP,HP Laptop 17-cp2099nr,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_64?dib=eyJ2IjoiMSJ9.Kvme4uJugEA4AEdfRtNkeVE7RXBHHDJJrT0fPqb37A8c6VONs_DwR5Rde_UQK7gXeNwLLM_GjCneG5dV-DSLWn_lSsgNRNxusFCNGyGvQRx0hZ7puoYm5Pt3CXaeX655mFSks_u2FwIIFu48uA-8ymS2m5pyPbQfHBOe5inwwoiCNWyMt9sfm0daQ_grmEIKYe0WCuvXa7D0z0-zlSb-NzWS8SpN1CPNndltdf_HjmA.JH64EzbFDO-3xvP8-BbKIKtMwX5jmW-v2nugjfyPPeI&dib_tag=se&keywords=laptop&qid=1738698142&sr=8-64
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDI0NzkzODcyNjkwNjY5OjE3Mzg2OTgxNDg6c3BfYXRmX25leHQ6MzAwNjA5MDYwMTcyOTAyOjowOjo&url=%2FFUNYET-Computer-Supports-Bluetooth-Keyboard%2Fdp%2FB0DFGZWJ77%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.KgwCNNbwyh51Rj0gasu1sd6JEmFqbE9_gGbvm9KgisnP14JvwOf2XR_uw4fmXkhsSEQx1MYEYKJPYkRXFeLE6nIpZrZr9qMfe3ypoO9lvD6tlbCu3UT8Q1-wtQ5PxlHF1my6HR_gvtWy3QbLtyZCnshzmNHPK7wAX7k2qGiXEfwUy-eMg5cweJxquLQEAP8_ItMGczYT5QJmcwN15zAc42iw69-TUg3C-I6edbJk8Ak.KIHLAHE0XEafJs-8LmYVxbviiu4GWz2Sl0zAmj6NcdA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698148%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDI0NzkzODcyNjkwNjY5OjE3Mzg2OTgxNDg6c3BfYXRmX25leHQ6MzAwMzM3MDk3NzEyODAyOjowOjo&url=%2FLenovo-16-G7-Thunderbolt-Experience%2Fdp%2FB0D9LKRWSV%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.KgwCNNbwyh51Rj0gasu1sd6JEmFqbE9_gGbvm9KgisnP14JvwOf2XR_uw4fmXkhsSEQx1MYEYKJPYkRXFeLE6nIpZrZr9qMfe3ypoO9lvD6tlbCu3UT8Q1-wtQ5PxlHF1my6HR_gvtWy3QbLtyZCnshzmNHPK7wAX7k2qGiXEfwUy-eMg5cweJxquLQEAP8_ItMGczYT5QJmcwN15zAc42iw69-TUg3C-I6edbJk8Ak.KIHLAHE0XEafJs-8LmYVxbviiu4GWz2Sl0zAmj6NcdA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698148%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/A314-23P-R3QA-Display-Quad-Core-Processor-Graphics/dp/B0BSLVF5F5/ref=sr_1_67?dib=eyJ2IjoiMSJ9.KgwCNNbwyh51Rj0gasu1sd6JEmFqbE9_gGbvm9KgisnP14JvwOf2XR_uw4fmXkhsSEQx1MYEYKJPYkRXFeLE6nIpZrZr9qMfe3ypoO9lvD6tlbCu3UT8Q1-wtQ5PxlHF1my6HR_gvtWy3QbLtyZCnshzmNHPK7wAX7k2qGiXEfwUy-eMg5cweJxquLQEAP8_ItMGczYT5QJmcwN15zAc42iw69-TUg3C-I6edbJk8Ak.KIHLAHE0XEafJs-8LmYVxbviiu4GWz2Sl0zAmj6NcdA&dib_tag=se&keywords=laptop&qid=1738698148&sr=8-67
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-AMD-7-7435HS-GeForce/dp/B0DQCGQD17/ref=sr_1_68?dib=eyJ2IjoiMSJ9.KgwCNNbwyh51Rj0gasu1sd6JEmFqbE9_gGbvm9KgisnP14JvwOf2XR_uw4fmXkhsSEQx1MYEYKJPYkRXFeLE6nIpZrZr9qMfe3ypoO9lvD6tlbCu3UT8Q1-wtQ5PxlHF1my6HR_gvtWy3QbLtyZCnshzmNHPK7wAX7k2qGiXEfwUy-eMg5cweJxquLQEAP8_ItMGczYT5QJmcwN15zAc42iw69-TUg3C-I6edbJk8Ak.KIHLAHE0XEafJs-8LmYVxbviiu4GWz2Sl0zAmj6NcdA&dib_tag=se&keywords=laptop&qid=1738698148&sr=8-68
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-17-3-Inch-Core-12th-Traditional-Computer/dp/B0DKJK6N1C/ref=sr_1_69?dib=eyJ2IjoiMSJ9.KgwCNNbwyh51Rj0gasu1sd6JEmFqbE9_gGbvm9KgisnP14JvwOf2XR_uw4fmXkhsSEQx1MYEYKJPYkRXFeLE6nIpZrZr9qMfe3ypoO9lvD6tlbCu3UT8Q1-wtQ5PxlHF1my6HR_gvtWy3QbLtyZCnshzmNHPK7wAX7k2qGiXEfwUy-eMg5cweJxquLQEAP8_ItMGczYT5QJmcwN15zAc42iw69-TUg3C-I6edbJk8Ak.KIHLAHE0XEafJs-8LmYVxbviiu4GWz2Sl0zAmj6NcdA&dib_tag=se&keywords=laptop&qid=1738698148&sr=8-69
