id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_132?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_134?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-134
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_133?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-133
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/2025-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F2RCPQ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Graphics-Display-Computer-Function/dp/B0F5H8JBMW/ref=sr_1_136?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_138?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-138
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Laptop-Processor-Durability-Lightweight/dp/B0DXQG45BF/ref=sr_1_137?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-137
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_140?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-140
140,Amazon,laptop,,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5305U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",1199.99,jumper,EZbook S7Hi,,,,,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0DWDWZXCS/ref=sr_1_139?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-139
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_141?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Laptop-Military-Grade-Durability/dp/B0DWTDTHFQ/ref=sr_1_143?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-143
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Processor-Microsoft/dp/B0F4ZPJLNY/ref=sr_1_142?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-142
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_144?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_145?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_146?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_147?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Laptop-i5-1235U-Anti-Glare-Bluetooth/dp/B0DVBK8936/ref=sr_1_148?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_149?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Windows-Quad-Core-Processor-Business/dp/B0DYY5ZLV9/ref=sr_1_150?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Laptop-Computer/dp/B0F2HDDRS3/ref=sr_1_151?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_153?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-153
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-450-G5-Business-i5-8250U/dp/B0F32BLNBC/ref=sr_1_152?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-152
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_154?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Laptop-Quad-Core-Processor-Student-Laptop/dp/B0F3JGPRN3/ref=sr_1_155?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_156?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_157?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptops-Celeron-Lifetime/dp/B0DP2M9NBS/ref=sr_1_158?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0DLN6D4ZG/ref=sr_1_159?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7480-Laptop-i5-7300U/dp/B08FNQ3XTR/ref=sr_1_160?dib=eyJ2IjoiMSJ9.gExqsY7T5_NaaXbGNyjWdhrZ1qj5nq5qzuk_VeN7BHIsOvx9zTPc4S3yX_Q0a-52V1q9WM1DKt7yA74aZtWkZ09PObcSlxtkx85_XbDbcBPQ2bCmU5FoBZjRvgrob-EKXoDpqUqmQNX0hYlIFDOOIiYGJJk1DNHt4rtWu0lcj3V-Zg17PMd6QOVPe-imnB3fPynnakEKAJ46MsrWrkHgO5pEpDOgWVNDeSbywSgLGAw.fJc3D2sbXyP1H5SaN6prmqVSTATOps5i2JA6P_33PeU&dib_tag=se&keywords=laptop&qid=1746832013&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NOTODD-Notebook-4-2%E4%B8%A8Cooling-1200%E4%B8%A8Mouse-Protector-Pink/dp/B0DKBTKPG8/ref=sr_1_161?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-Computer-Keyboard-Fingerprint-T152A/dp/B0DR2QCKNR/ref=sr_1_162?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Core-12th-Processor-Display-Computer/dp/B0F42ND694/ref=sr_1_163?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-163
164,Amazon,laptop,,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",385.0,Lenovo,IdeaPad 1 15IAU7,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_164?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_165?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-165
