id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,,"Dell 5400 Latitude Laptop 14"" FHD (1920 x 1080) Notebook, 8th Gen Intel Core i5-8265U, 32GB RAM, 1TB M.2-NVMe, HDMI, Type-C, Webcam, Windows 11 Pro (Renewed)",260.0,Dell,Latitude 5400,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_98?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGW67C4/ref=sr_1_99?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-99
100,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",358.0,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_100?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-100
101,Amazon,laptop,B0FC16RCN2,"Lenovo Ideapad Business Laptop with Microsoft Office, Intel Dual-Core Processor(Up to 4.1 GHz), 15.6"" FHD Display, 36GB RAM, 1TB SSD, SD Card Reader, Windows 11 Pro, Copilot AI-Ready, WOWPC USB",429.99,Lenovo,IdeaPad,‎1 TB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Gold,https://www.amazon.com/Lenovo-Business-Microsoft-Dual-Core-Processor/dp/B0FC16RCN2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-101
102,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),153.88,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_102?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_104?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-104
104,Amazon,laptop,B0CHVWS9N4,"Android 15 Tablet, 10 inch 18GB RAM 128GB ROM, 2.0Ghz Quad-core Processor Tablet, 1280*800 IPS Touch Screen, 2.4G/5G WiFi, 2 in 1 Tablets with Keyboard, Case, Mouse, Stylus, 6000mAh Battery 8MP Camera",64.98,COOPERS,CP20PRO,,,‎1280 x 800 pixels,‎Pink,https://www.amazon.com/COOPERS-Android-Keyboard-Computer-Powerful/dp/B0CHVWS9N4/ref=sr_1_103?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-103
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0F8VQYKB1/ref=sr_1_105?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-105
106,Amazon,laptop,B076QGDQGW,Dell Latitude 7480 14in FHD i5-6300U 16GB 256GB SSD Webcam Backlit Keyboard Black (Renewed),146.99,Dell,Dell Latitude,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i5-6300U-Certified-Refurbished/dp/B076QGDQGW/ref=sr_1_106?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_108?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-108
108,Amazon,laptop,,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Win11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",274.55,VIGSENUP,G15,,,,,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_107?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-107
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_109?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Processor-Display-Business/dp/B0FM44B6LC/ref=sr_1_110?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5340-Multi-Touch-Thunderbolt/dp/B01N5AIHI5/ref=sr_1_111?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Business-Accessories/dp/B0FKMH5FGF/ref=sr_1_113?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-113
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-2025-Processor-HubxcelAccessory/dp/B0FC8QQ9DN/ref=sr_1_112?dib=eyJ2IjoiMSJ9.0sw7eUcKRFfDvzV0d46ECQDaJZui_aCjf6oiLo8zvCgSLarEawiJ7AiVCwtRfyQyzm84ES98Pc-1jRzzIP3uOli292sXPBOgZs0QlzJuSL94TulFngN7QVl0zsm1X29fAzSuASRLDpeENXd0WkE-4Z4Vs-b7ohS7K6p0Zp91JOnsbDQJhMm7pWlQgJfsk3JsCKey0BsyV2t5sIyuhBdQ0O7uE5vaKk1p2DNuUBGF12c.qAjHvWS53VY_gnbn2vf0hN8b8T-kY03tlk5xXRGl0eE&dib_tag=se&keywords=laptop&qid=1757804817&sr=8-112
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_115?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-115
115,Amazon,laptop,B0FMY9MRN2,"Lenovo 15.6"" FHD Laptop Computers for Business and Student, Intel Processor, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, HDMI, Webcam, Cloud Grey, Windows 11 Pro",399.98,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FMY9MRN2/ref=sr_1_114?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-114
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_116?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_118?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-118
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_117?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-117
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessories/dp/B0FJXQ9H8R/ref=sr_1_119?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Retina-Display-Dual-Core/dp/B0815627ZC/ref=sr_1_120?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Supports-Bluetooth-Keyboard/dp/B0DGQ6FCCY/ref=sr_1_122?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-122
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_121?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-121
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_123?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Upgraded-Computer-Long-Battery/dp/B0FJWMPBJ2/ref=sr_1_124?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F55XCVC5/ref=sr_1_125?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_126?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Microsoft-Storage-Lightweight-Powerful/dp/B0FHHSFD3P/ref=sr_1_128?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-128
128,Amazon,laptop,,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 1TB SSD Storage, Black",1025.41,Microsoft,Surface Laptop,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKQYNPD/ref=sr_1_127?dib=eyJ2IjoiMSJ9.N_SBiH8bVsyZu6bFekBzSpRI188ICxWYlKvvPhBuuziwfEc_fUvYNBCdihpqCkZxO-pSVnF2dKbCSaA3vKrlV7Ja1M_bO5Rfx6eXHMgnBNAOc4W4XYX6Lb1hzy4EDi_vyYh3-U0KqgRuAv-YsWd6a3HlwN9bWIrQ7L0_Zk1nwsm2zujVx5qUAuCk8udf8IoyYhi4rnXkbDWtasp0wrot1vN8SXZUiJDiwnGCD13BOUw.lnQy6q8O9LECXd8w1kwV1Tyo_gls55jhTIxT_Th5Hwc&dib_tag=se&keywords=laptop&qid=1757804822&sr=8-127
