id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-79
80,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",198.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-80
81,Amazon,monitor,‎B08DDC36S1,"Toshiba Canvio Flex 4TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX140XSCCA",117.99,TOSHIBA,‎Canvio Flex,4 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08DDC36S1/ref=sr_1_81?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-81
82,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_82?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-82
83,Amazon,monitor,‎B089S3CZ41,"Western Digital 18TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD181KRYZ",344.99,Western Digital,‎WD Gold,18 TB,Data Recovery Service,"Compatible with Windows, Windows Server, and Linux",Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B089S3CZ41/ref=sr_1_83?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-83
84,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",42.26,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_84?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-84
85,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.43,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_85?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-85
86,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_86?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-86
87,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),98.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_87?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-87
88,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services (STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Portable, LED Light, Data Recovery Service",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_88?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-88
89,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",129.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_89?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-89
90,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",304.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_91?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-91
91,Amazon,monitor,‎B01LXCE9W9,"Seagate Barracuda ST4000LM024 4 TB 2.5"" Internal Hard Drive",125.0,Seagate,‎BarraCudau00a0,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_90?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-90
92,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T8-External-Windows-Desktop/dp/B0F98MM59W/ref=sr_1_92?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-92
93,Amazon,monitor,‎B0BB8TMWV7,"SanDisk Professional 22TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-022T-NBAAD, Dark Grey",559.99,SanDisk Professional,‎G-DRIVE,22 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TMWV7/ref=sr_1_93?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-93
94,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T8-External-Windows-Desktop/dp/B0F8RJ6QW7/ref=sr_1_94?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-94
95,Amazon,monitor,‎B0CW3T1SKY,"Western Digital Ultrastar DC HC550 WUH721816ALE6L4 0F38462 16TB 7,200 RPM SATA 6Gb/s CMR 512e Format 512MB Cache Helium Sealed 3.5-inch Enterprise HDD (Renewed)",195.99,Western Digital,‎WD Ultrastar DC HC550,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-Internal-WUH721816ALE6L4/dp/B0CW3T1SKY/ref=sr_1_95?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-95
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.BJz9wV63i17Oaw5w4NrU9sX2gBCTiNOSA7RyCOs3Ne4a5luzkcXO5KSHLKMihboKyuZKY4dSTXhc1_ZIbivkujMWq_eUWYrUKnUP7wd5weVTGfc4-Np3rYAl-v1sUy8CgXR2phDq2ycY1JPV4pP7EjCXY-IdYEhjWiKOHjCtDqInN3qVYjC93sOS4z6xFmh_42TklzXkEL4sd_sRDQewGuzTwL63eoys1MK-1hacBi8.X30fa1_pAmzTYBH5gehIbZ5zt1yHAP7lmWcN84kJ3wQ&dib_tag=se&keywords=hard+drive&qid=1750373547&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_97?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-97
98,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-99
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-98
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_101?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-101
101,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",129.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_100?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-100
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_103?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-103
103,Amazon,monitor,‎B0F98MM59W,Avolusion PRO-T8 4TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop - 2 Year Warranty (Renewed),69.99,Avolusion,‎T8-BK-3TB-WIN-CR,4 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Windows-Desktop/dp/B0F98MM59W/ref=sr_1_102?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-102
104,Amazon,monitor,‎B0F8RJ6QW7,Avolusion PRO-T8 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop - 2 Year Warranty (Renewed),59.99,Avolusion,‎T8-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Windows-Desktop/dp/B0F8RJ6QW7/ref=sr_1_105?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-105
105,Amazon,monitor,‎B0BB8TMWV7,"SanDisk Professional 22TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-022T-NBAAD, Dark Grey",559.99,SanDisk Professional,‎G-DRIVE,22 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TMWV7/ref=sr_1_104?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-104
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.mZ50ExqlurRKTtYrX2_NW-HSWGk5916GLIvIifnYw3soM6z9qbzxNKZ5GSMHIw4XmG6L26cqlXKntCnaTVyFbGLOOX5o-PD9Lmprn5g_F-w0gGU_WEeEfJNVmDSk0vi0tt1zJQFtMw1_gEcvGaHSLBJysoGCGlGbZ1L5wccf3G2_ZMRMNxjQVC3DJUPbH3-habniy2S_GuQwlXLCkmdWksq1VoZ0g6P-V4UgZuKnNuM.f29bMAriIzNIq8RGUvm6hywcNRETX8asiCgMsKgV6kY&dib_tag=se&keywords=hard+drive&qid=1750373552&sr=8-106
