id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",919.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_74?dib=eyJ2IjoiMSJ9.g11SLhHDqOA0rMSj56qDyBnF1JhblXKwuEGC0H2MBpZOM5UaqmQC3pwrFwcoXqpRlg6zw9JOp5ljUgdzIDZZlKvi2ItVlbJKqmMVRzb_hTo5QcGwRqL-Oz71_atDJLHnNrSXtYEOaI0yFM3fRZM49QeG2RDD7fb1D8B9_Sq2TntjKINRyYUHSLHjbb6864162VGQKsAj8lpAXThUEWBZ3JxoJbC0PQyfZxcMFLrBpro.4kR03CnLrGWJ4KPTakyU7iaHxCekpSADSsAUun0rpW8&dib_tag=se&keywords=laptop&qid=1755817572&sr=8-74
75,Amazon,laptop,B0FCH1WYZS,"Lenovo IdeaPad 15.6"" Laptop, Intel Dual-Core CPU, 12GB RAM, 128GB eMMC, Wi-Fi 6, USB-C & HDMI, Windows 11 + 1-Year Microsoft Office 365, w/Dolby Audio & Privacy Shutter & WOWPC Recovery USB",299.0,Lenovo,Lenovo Ideapad,‎128 GB 128GB eMMC,‎12 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Dual-Core-Microsoft-Recovery/dp/B0FCH1WYZS/ref=sr_1_75?dib=eyJ2IjoiMSJ9.g11SLhHDqOA0rMSj56qDyBnF1JhblXKwuEGC0H2MBpZOM5UaqmQC3pwrFwcoXqpRlg6zw9JOp5ljUgdzIDZZlKvi2ItVlbJKqmMVRzb_hTo5QcGwRqL-Oz71_atDJLHnNrSXtYEOaI0yFM3fRZM49QeG2RDD7fb1D8B9_Sq2TntjKINRyYUHSLHjbb6864162VGQKsAj8lpAXThUEWBZ3JxoJbC0PQyfZxcMFLrBpro.4kR03CnLrGWJ4KPTakyU7iaHxCekpSADSsAUun0rpW8&dib_tag=se&keywords=laptop&qid=1755817572&sr=8-75
76,Amazon,laptop,B0F9B8LQY3,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | WiFi-6 | Military Durability | Ethernet RJ-45 | Anti-Glare | Windows 11 Pro,449.99,Lenovo,V15,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0F9B8LQY3/ref=sr_1_76?dib=eyJ2IjoiMSJ9.g11SLhHDqOA0rMSj56qDyBnF1JhblXKwuEGC0H2MBpZOM5UaqmQC3pwrFwcoXqpRlg6zw9JOp5ljUgdzIDZZlKvi2ItVlbJKqmMVRzb_hTo5QcGwRqL-Oz71_atDJLHnNrSXtYEOaI0yFM3fRZM49QeG2RDD7fb1D8B9_Sq2TntjKINRyYUHSLHjbb6864162VGQKsAj8lpAXThUEWBZ3JxoJbC0PQyfZxcMFLrBpro.4kR03CnLrGWJ4KPTakyU7iaHxCekpSADSsAUun0rpW8&dib_tag=se&keywords=laptop&qid=1755817572&sr=8-76
77,Amazon,laptop,B0FD4XZ2C4,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 7 7735HS, 32GB DDR5, 1TB NVMe, WiFi 6E + BT, Backlit KB, Fingerprint, HD Webcam, Win 11 Pro",746.96,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G7-Fingerprint/dp/B0FD4XZ2C4/ref=sr_1_77?dib=eyJ2IjoiMSJ9.g11SLhHDqOA0rMSj56qDyBnF1JhblXKwuEGC0H2MBpZOM5UaqmQC3pwrFwcoXqpRlg6zw9JOp5ljUgdzIDZZlKvi2ItVlbJKqmMVRzb_hTo5QcGwRqL-Oz71_atDJLHnNrSXtYEOaI0yFM3fRZM49QeG2RDD7fb1D8B9_Sq2TntjKINRyYUHSLHjbb6864162VGQKsAj8lpAXThUEWBZ3JxoJbC0PQyfZxcMFLrBpro.4kR03CnLrGWJ4KPTakyU7iaHxCekpSADSsAUun0rpW8&dib_tag=se&keywords=laptop&qid=1755817572&sr=8-77
78,Amazon,laptop,B089B6TCQC,"Dell Latitude 7480 14 Business Notebook, 14 HD Anti-Glare, Intel Core i5-6300U 2.4GHz Dual-Core, 16GB DDR4, 256GB Solid State Drive, Webcam, Bluetooth, Windows 10Pro (Renewed)",153.0,Dell,Dell Latitude 7480,‎256 GB SSD,‎16 GB SDRAM,‎1366 x 768 pixels,‎Standard,https://www.amazon.com/Latitude-7480-Anti-Glare-Dual-Core-Bluetooth/dp/B089B6TCQC/ref=sr_1_79?dib=eyJ2IjoiMSJ9.g11SLhHDqOA0rMSj56qDyBnF1JhblXKwuEGC0H2MBpZOM5UaqmQC3pwrFwcoXqpRlg6zw9JOp5ljUgdzIDZZlKvi2ItVlbJKqmMVRzb_hTo5QcGwRqL-Oz71_atDJLHnNrSXtYEOaI0yFM3fRZM49QeG2RDD7fb1D8B9_Sq2TntjKINRyYUHSLHjbb6864162VGQKsAj8lpAXThUEWBZ3JxoJbC0PQyfZxcMFLrBpro.4kR03CnLrGWJ4KPTakyU7iaHxCekpSADSsAUun0rpW8&dib_tag=se&keywords=laptop&qid=1755817572&sr=8-79
79,Amazon,laptop,B0DQ4VF1HR,"HP Victus Gaming Laptop 15.6"" FHD IPS 144Hz Intel 8-core i5-13420H (>i7-12650H) 64GB RAM 1TB SSD GeForce RTX 4050 6GB Backlit USB-C B&O Fast Charge Win11Pro w/ICP Accessory",959.0,HP,HP Victus 15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Victus-i5-13420H-i7-12650H-Accessory/dp/B0DQ4VF1HR/ref=sr_1_78?dib=eyJ2IjoiMSJ9.g11SLhHDqOA0rMSj56qDyBnF1JhblXKwuEGC0H2MBpZOM5UaqmQC3pwrFwcoXqpRlg6zw9JOp5ljUgdzIDZZlKvi2ItVlbJKqmMVRzb_hTo5QcGwRqL-Oz71_atDJLHnNrSXtYEOaI0yFM3fRZM49QeG2RDD7fb1D8B9_Sq2TntjKINRyYUHSLHjbb6864162VGQKsAj8lpAXThUEWBZ3JxoJbC0PQyfZxcMFLrBpro.4kR03CnLrGWJ4KPTakyU7iaHxCekpSADSsAUun0rpW8&dib_tag=se&keywords=laptop&qid=1755817572&sr=8-78
80,Amazon,laptop,B0DKT19DQJ,"Lenovo Thinkpad T14s (Gen 1) Business Laptop, 14"" FHD(1920x1080), Core i7-10610 1.8Ghz-4.9GHz, 16GB DDR4, 512GB SSD, Backlit Keyboard, Webcam, Windows 11Pro (Renewed)",314.98,Lenovo,Lenovo Thinkpad T14s Business Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Thinkpad-T14s-Laptop-1-8Ghz-4-9GHz/dp/B0DKT19DQJ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.g11SLhHDqOA0rMSj56qDyBnF1JhblXKwuEGC0H2MBpZOM5UaqmQC3pwrFwcoXqpRlg6zw9JOp5ljUgdzIDZZlKvi2ItVlbJKqmMVRzb_hTo5QcGwRqL-Oz71_atDJLHnNrSXtYEOaI0yFM3fRZM49QeG2RDD7fb1D8B9_Sq2TntjKINRyYUHSLHjbb6864162VGQKsAj8lpAXThUEWBZ3JxoJbC0PQyfZxcMFLrBpro.4kR03CnLrGWJ4KPTakyU7iaHxCekpSADSsAUun0rpW8&dib_tag=se&keywords=laptop&qid=1755817572&sr=8-80
81,Amazon,laptop,B0C9QFKDH4,"HP 2023 17.3"" HD Touchscreen Laptop, for Business and Students, AMD Ryzen 5 7530U (Beats i7-1165G7), 16GB RAM, 1TB SSD, AMD Radeon Graphics, Wi-Fi 6, Bluetooth, Webcam, Windows 11 Home",499.4,HP,HP 17 Laptop,‎1 TB SSD,‎16 DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-i7-1165G7-Bluetooth/dp/B0C9QFKDH4/ref=sr_1_81?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-81
82,Amazon,laptop,B0F6285KGJ,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, 40GB RAM, 1TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FHD Webcam w/Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro",799.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-82
83,Amazon,laptop,B0FJX49N6J,"HP 14"" Student Business Laptop - Windows 11 Pro • 1-Year Office 365 • Intel Quad-Core N150 • HD Anti-Glare Display • Wi-Fi 6 • Copilot+ PC • Green • 16G RAM • 128G UFS + 256GB Micro SD Card",369.99,HP,HP 14 Inch Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Green,https://www.amazon.com/HP-Student-Business-Laptop-Anti-Glare/dp/B0FJX49N6J/ref=sr_1_83?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-83
84,Amazon,laptop,B0FBHVCPDJ,"HP 15 Laptop(Include 1 Year Office 365), 16GB RAM, 1TB SSD, 15.6"" FHD 1080p IPS Display, AMD Dual Core Processor, Ethernet Port RJ-45, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",341.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Include-Processor-Ethernet-Recovery/dp/B0FBHVCPDJ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-84
85,Amazon,laptop,B0FFQK58R8,"HP Business Laptop(Include MS Office 365), AMD Ryzen 5 5500U 6-Cores Processor, 32GB RAM 1TB SSD, 15.6"" FHD 1080p IPS Display, Ethernet Port RJ-45, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",499.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Business-Processor-Ethernet-Recovery/dp/B0FFQK58R8/ref=sr_1_85?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-85
86,Amazon,laptop,B0DP48MNPM,"Lenovo V15 Laptop for Business, Home, Student | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 16GB RAM | 512GB SSD | HDMI | Type-C | RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",578.0,Lenovo,G3IAP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DP48MNPM/ref=sr_1_86?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-86
87,Amazon,laptop,B07FN6B1SV,Dell Latitude 5590 Business Laptop | 15.6in HD | Intel Core 8th Gen i5-8250U Quad Core | 8GB DDR4 | 256GB SSD | Win 10 Pro (Renewed),193.48,Dell,Latitude 15 5590,‎256 GB SSD,‎8 GB DIMM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07FN6B1SV/ref=sr_1_87?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-87
88,Amazon,laptop,B0DDTNP7ZN,"HP Premium 17.3"" Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 64GB RAM, 2TB SSD, Webcam, HDMI, Backlit KB, FP Reader, Wi-Fi 6, Win 11 H, Pale Rose Gold, ADATA 512 External SSD Bundle",949.05,HP,TPN-I139,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-External/dp/B0DDTNP7ZN/ref=sr_1_88?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-88
89,Amazon,laptop,B0CWN1HBZT,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 512GB SSD, Long Battery Life, Windows 11 Pro",419.99,HP,15-fd0123dx,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN1HBZT/ref=sr_1_89?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-89
90,Amazon,laptop,B0C6VVHS73,"Lenovo IdeaPad 3 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1155G7, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",501.5,Lenovo,‎IdeaPad 3 15ITL6,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_90?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-90
91,Amazon,laptop,B0FJ7LTNRP,"HP 14"" Laptop 2025 Business Student Slim Computer, Lifetime MS Office, Copilot AI, Quad-Core Intel CPU, 16GB RAM, 628GB Storage (128GB UFS+500GB Ext), MarxsolAccessory, Wi-Fi 6, Win 11 Pro, Silver",269.1,HP,HP 2025 Flagship 14 Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Laptop-2025-MarxsolAccessory/dp/B0FJ7LTNRP/ref=sr_1_91?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-91
92,Amazon,laptop,B0BG3GR52T,"Dell 5400 Latitude Laptop 14"" FHD (1920 x 1080) Notebook, 8th Gen Intel Core i5-8265U, 32GB RAM, 1TB M.2-NVMe, HDMI, Type-C, Webcam, Windows 11 Pro (Renewed)",273.98,Dell,Latitude 5400,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_92?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-92
93,Amazon,laptop,B0FF4Q34T7,"Lenovo IdeaPad Slim 3 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5625U, 16GB RAM, 512GB SSD, Backlit KB, SD Card Reader, Bundle with UC310 64GB USB Flash Drive",426.54,Lenovo,IdeaPad Slim 3,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Slim-Display-Backlit/dp/B0FF4Q34T7/ref=sr_1_93?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-93
94,Amazon,laptop,B0FF9F7B45,"2025 HP Envy x360 2-in-1 Touchscreen Laptop (14"" FHD, Intel 10-Core Core 5 120U (> i7-1355U), 8GB RAM, 512GB SSD) for Creator, Designer, Photographer, 5MP Webcam, Fingerprint, Backlit KB, Win 11 Home",549.99,ist computers,Envy x360 14,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Envy-x360-Touchscreen-Photographer-Fingerprint/dp/B0FF9F7B45/ref=sr_1_94?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-94
95,Amazon,laptop,B0FD9TSFXZ,"HP 15.6"" FHD Touchscreen Laptop, Intel Core i7-1355U(Up to 5.0 GHz), 32GB RAM, 1TB NVMe SSD, Wi-Fi 6, Numeric Keypad, Fast Charge, Webcam, Type-C, Windows 11 Home, w/BWE Accessories",879.99,HP,HP,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-i7-1355U-Numeric-Accessories/dp/B0FD9TSFXZ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-96
96,Amazon,laptop,B0FBM2N4MC,"HP Flagship 14"" HD Student&Business Laptop, Intel N150 CPU(Beats i3-1115G4), 32GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), W/1 Year Office 365&AI-Copilot, Webcam, Bluetooth, Win 11s, Blue",338.99,HP,HP Stream,‎128 GB UFS,‎32 GB DDR4,‎1366x768 Pixels,‎Blue,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0FBM2N4MC/ref=sr_1_95?dib=eyJ2IjoiMSJ9.50ei-t1KfOcLQbmw1kMBxgR_XPpLP4ETkOtsS05TWTLT63r2CUnb8esHBS4uuj9qyKLHMbfTrUvZSi3oMDG-eSlzAfncPe5t7SQMDI4kp6MenquuLU5r5V6X_RtFYRcG_e1gmPhUmFU9IGmlGEATy6dDFmgpH1WZpEQt3SKGK-tN1OGCfUyx802pWUj2q15iDTi8THgG44tBFjoGydOki0EkJctzTKt8wSWOfvdN8_Q.8uiGe_UGJek594Ok7dG63NDFQeGHOLZJp72qDuq0848&dib_tag=se&keywords=laptop&qid=1755817577&sr=8-95
97,Amazon,laptop,B0BG3GR52T,"Dell 5400 Latitude Laptop 14"" FHD (1920 x 1080) Notebook, 8th Gen Intel Core i5-8265U, 32GB RAM, 1TB M.2-NVMe, HDMI, Type-C, Webcam, Windows 11 Pro (Renewed)",273.98,Dell,Latitude 5400,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_97?dib=eyJ2IjoiMSJ9.KImgnaIxDxONkBJpOXCyQpJDne4J2WHyIgp2JLAVpcJr4GcUZh9-0mno-A80uNTLq8qoCQGBSarPUyG15ikwwtoDKeKSuyVPloIirfoXmOHKv-4rI7VsXKiN8xsbMRWeccaOjC21_JpHjez91fygxkWIHftIFWC8_AngmGpW_x96mfiHEaq3B2ot1pCV08z0eYutiP4dqIzpBKaAwQFJu4WKOHJ-WktVRnXsXk2T2dg.llnb3mxD9yClHKHJMxADQKshALpg4znNRNNLFpYDZ0Q&dib_tag=se&keywords=laptop&qid=1755817581&sr=8-97
