id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
26,Amazon,laptop,B0CMRGBXM9,"acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 16GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-73B9",799.99,acer,Nitro V,‎512 GB SSD,‎16 DDR5,‎1927 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-51-73B9/dp/B0CMRGBXM9/ref=sr_1_26?dib=eyJ2IjoiMSJ9.py5ZKFF_1KLEDs44ijRAaVT5pRLhBB9wCsjRFQV09OaF8FdLF_aclO2dzb_-BQ7__ryWBTsFs88zVizFjqpVrpwaTZtQFFkBN5J2Uh_0asV4r6jOO3aQlXddxMntUZy9etbXAXYxAp-9uKrPS9tOfG4cyEBR6eL0TtHuDaVEJlme_BRigRrX6KhJ_U1-nfkh1QpMCvOhKvNyp0IzE-sYMd_UPSb0cHuZ8iJLWFlUpz4._mqaAdmj95OxdekVTb_cV6nWRGv7cs-Plj_lZXFZQzg&dib_tag=se&keywords=laptop&qid=1740179255&sr=8-26
27,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",515.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_27?dib=eyJ2IjoiMSJ9.py5ZKFF_1KLEDs44ijRAaVT5pRLhBB9wCsjRFQV09OaF8FdLF_aclO2dzb_-BQ7__ryWBTsFs88zVizFjqpVrpwaTZtQFFkBN5J2Uh_0asV4r6jOO3aQlXddxMntUZy9etbXAXYxAp-9uKrPS9tOfG4cyEBR6eL0TtHuDaVEJlme_BRigRrX6KhJ_U1-nfkh1QpMCvOhKvNyp0IzE-sYMd_UPSb0cHuZ8iJLWFlUpz4._mqaAdmj95OxdekVTb_cV6nWRGv7cs-Plj_lZXFZQzg&dib_tag=se&keywords=laptop&qid=1740179255&sr=8-27
28,Amazon,laptop,B0CRDCXRK2,"ASUS ROG Strix G16 Gaming Laptop, 16” 16:10 FHD 165Hz Display, NVIDIA® GeForce RTX™ 4060, Intel Core i7-13650HX, 16GB DDR5, 1TB PCIe Gen4 SSD, Wi-Fi 6E, Windows 11, G614JV-AS74",1349.0,ASUS,Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1366 x 768 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0CRDCXRK2/ref=sr_1_28?dib=eyJ2IjoiMSJ9.py5ZKFF_1KLEDs44ijRAaVT5pRLhBB9wCsjRFQV09OaF8FdLF_aclO2dzb_-BQ7__ryWBTsFs88zVizFjqpVrpwaTZtQFFkBN5J2Uh_0asV4r6jOO3aQlXddxMntUZy9etbXAXYxAp-9uKrPS9tOfG4cyEBR6eL0TtHuDaVEJlme_BRigRrX6KhJ_U1-nfkh1QpMCvOhKvNyp0IzE-sYMd_UPSb0cHuZ8iJLWFlUpz4._mqaAdmj95OxdekVTb_cV6nWRGv7cs-Plj_lZXFZQzg&dib_tag=se&keywords=laptop&qid=1740179255&sr=8-28
29,Amazon,laptop,B0DK982H4P,"14"" Laptop Win 11 256GB SSD Up to 1TB SSD Expand Celeron N4020 Up to 2.8Ghz Dual-Core Processor 6GB DDR4 1920x1080 FHD Dual WiFi BT4.2 with Webcam Keyboard Protect Flim for Business-Gray",309.99,bvate,bvate laptop,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Gray/dp/B0DK982H4P/ref=sr_1_30?dib=eyJ2IjoiMSJ9.py5ZKFF_1KLEDs44ijRAaVT5pRLhBB9wCsjRFQV09OaF8FdLF_aclO2dzb_-BQ7__ryWBTsFs88zVizFjqpVrpwaTZtQFFkBN5J2Uh_0asV4r6jOO3aQlXddxMntUZy9etbXAXYxAp-9uKrPS9tOfG4cyEBR6eL0TtHuDaVEJlme_BRigRrX6KhJ_U1-nfkh1QpMCvOhKvNyp0IzE-sYMd_UPSb0cHuZ8iJLWFlUpz4._mqaAdmj95OxdekVTb_cV6nWRGv7cs-Plj_lZXFZQzg&dib_tag=se&keywords=laptop&qid=1740179255&sr=8-30
30,Amazon,laptop,B0CRTJ1LZ4,"ASUS Chromebook CX1, 14"" FHD, Intel® Celeron N4500 Processor, 64GB Storage, 4GB RAM, ChromeOS, Transparent Silver, CX1400CKA-AS44F",139.95,ASUS,ASUS Chromebook CX1,‎64 GB SSD,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_29?dib=eyJ2IjoiMSJ9.py5ZKFF_1KLEDs44ijRAaVT5pRLhBB9wCsjRFQV09OaF8FdLF_aclO2dzb_-BQ7__ryWBTsFs88zVizFjqpVrpwaTZtQFFkBN5J2Uh_0asV4r6jOO3aQlXddxMntUZy9etbXAXYxAp-9uKrPS9tOfG4cyEBR6eL0TtHuDaVEJlme_BRigRrX6KhJ_U1-nfkh1QpMCvOhKvNyp0IzE-sYMd_UPSb0cHuZ8iJLWFlUpz4._mqaAdmj95OxdekVTb_cV6nWRGv7cs-Plj_lZXFZQzg&dib_tag=se&keywords=laptop&qid=1740179255&sr=8-29
31,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",449.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_32?dib=eyJ2IjoiMSJ9.py5ZKFF_1KLEDs44ijRAaVT5pRLhBB9wCsjRFQV09OaF8FdLF_aclO2dzb_-BQ7__ryWBTsFs88zVizFjqpVrpwaTZtQFFkBN5J2Uh_0asV4r6jOO3aQlXddxMntUZy9etbXAXYxAp-9uKrPS9tOfG4cyEBR6eL0TtHuDaVEJlme_BRigRrX6KhJ_U1-nfkh1QpMCvOhKvNyp0IzE-sYMd_UPSb0cHuZ8iJLWFlUpz4._mqaAdmj95OxdekVTb_cV6nWRGv7cs-Plj_lZXFZQzg&dib_tag=se&keywords=laptop&qid=1740179255&sr=8-32
32,Amazon,laptop,B0D273XDFY,"Dell Inspiron 16 Plus 7640 Laptop - 16.0-inch 16:10 2.5K Display, Intel Core i7-13620H Processor, 16GB LPDDR5 RAM, 1TB SSD, Intel UHD Graphics, Windows 11 Home, Onsite & Migrate Service - Ice Blue",699.99,Dell,Dell Inspiron 16 7640 Laptop,‎1 TB SSD,‎16 GB LPDDR5,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Plus-7640-Laptop/dp/B0D273XDFY/ref=sr_1_31?dib=eyJ2IjoiMSJ9.py5ZKFF_1KLEDs44ijRAaVT5pRLhBB9wCsjRFQV09OaF8FdLF_aclO2dzb_-BQ7__ryWBTsFs88zVizFjqpVrpwaTZtQFFkBN5J2Uh_0asV4r6jOO3aQlXddxMntUZy9etbXAXYxAp-9uKrPS9tOfG4cyEBR6eL0TtHuDaVEJlme_BRigRrX6KhJ_U1-nfkh1QpMCvOhKvNyp0IzE-sYMd_UPSb0cHuZ8iJLWFlUpz4._mqaAdmj95OxdekVTb_cV6nWRGv7cs-Plj_lZXFZQzg&dib_tag=se&keywords=laptop&qid=1740179255&sr=8-31
33,Amazon,laptop,B0DKWQ9KHW,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, AMD Octa-Core Ryzen 7 7730U (Beat i7-1355U), 64GB DDR4 RAM, 2TB PCIe SSD, WiFi 6, Bluetooth 5.3, Type-C, Fingerprint Reader, Windows 11 Pro, AZ-XUT",839.0,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DKWQ9KHW/ref=sr_1_33?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-33
34,Amazon,laptop,B0DLLKC362,HP 14 Laptop • Back to School Limited Edition with Microsoft 365 • 4-Core Intel CPU • 16GB RAM • 1.6TB Storage (128GB OnBoard + 512GB P500 Portable SSD + 1T OneDrive) • Natural Silver • Win 11,298.49,HP,Slim,‎640 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_34?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-34
35,Amazon,laptop,B0CV62R75W,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD 1920x1080 IPS Touch | Intel Core i5-13420H | Intel UHD Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | Protective Sleeve| A515-58PT-50UJ",490.25,acer,Aspire 5 15,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/1920x1080-i5-13420H-Graphics-Protective-A515-58PT-50UJ/dp/B0CV62R75W/ref=sr_1_36?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-36
36,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",838.09,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_35?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-35
37,Amazon,laptop,B0CX27GY7N,"Acer Predator Helios Neo 16 Gaming Laptop | Intel Core i7-13650HX | NVIDIA GeForce RTX 4060 | 16"" WUXGA 1920 x 1200 165Hz G-SYNC Display | 16GB DDR5 | 512GB Gen 4 SSD | Killer Wi-Fi 6E | PHN16-71-76H5",999.99,acer,Predator Helios Neo 16 Gaming Laptop,‎512 GB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Predator-i7-13650HX-GeForce-Display-PHN16-71-76H5/dp/B0CX27GY7N/ref=sr_1_37?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-37
38,Amazon,laptop,B0CXL6B4QF,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Black",809.99,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL6B4QF/ref=sr_1_38?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-38
39,Amazon,laptop,B07NS5SF6Q,"Lenovo ThinkPad P16s (16"" 4K OLED, AMD Ryzen 7 PRO 7840U, 64GB LPDDR5-6400 MHz, 4TB SSD, Radeon 780M) Mobile Workstation & Business Laptop, dTPM, Fingerprint, 5MP Webcam, IST Hub, Win 11 Pro, Black",1599.99,Lenovo,ThinkPad P16s,‎4 TB SSD,‎64 GB LPDDR5,‎3840 x 2400,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16-Workstation-Fingerprint/dp/B07NS5SF6Q/ref=sr_1_39?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-39
40,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",288.15,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_40?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-40
41,Amazon,laptop,B0D8LKHF3K,"ASUS ROG Strix G17 Gaming Laptop, 17.3"" FHD 144Hz, AMD Ryzen 9 7845HX, GeForce RTX 4070, 64GB DDR5 RAM, 2TB PCIe M.2 SSD, HDMI, USB 3.2 Gen 1, Wi-Fi 6, RGB Backlit Keyboard, Windows 11 Pro, Black",1929.0,ASUS,G713P,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-GeForce-Backlit-Keyboard-Windows/dp/B0D8LKHF3K/ref=sr_1_41?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-41
42,Amazon,laptop,B09WDPQBK6,"MSI Raider GE66 15.6"" 2K QHD 240Hz 12th Gen Gaming Laptop (Intel i7-12700H 14-Core, 64GB DDR5 4800MHz RAM, 2x8TB PCIe SSD, GeForce RTX 3080 Ti, 15.6"" 240Hz Win 10 Pro) with Hub",9349.0,MSI,Raider GE66 -15,‎16 TB SSD,‎64 GB SO-DIMM,‎2560 x 1440,‎Titanium Blue,https://www.amazon.com/MSI-i7-12700H-14-Core-4800MHz-GeForce/dp/B09WDPQBK6/ref=sr_1_42?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-42
43,Amazon,laptop,B09WG31GRR,"MSI Raider GE66-15 Gaming & Entertainment Laptop (Intel i7-12700H 14-Core, 64GB DDR5 4800MHz RAM, 2x8TB PCIe SSD RAID 0 (16TB), GeForce RTX 3080 Ti, Win 11 Pro) with MS 365 Personal, Hub",9479.0,MSI,Raider GE66 -15,‎16 TB SSD,‎64 GB SO-DIMM,‎2560x1440,,https://www.amazon.com/MSI-Entertainment-i7-12700H-14-Core-Personal/dp/B09WG31GRR/ref=sr_1_43?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-43
44,Amazon,laptop,B0C4TT5RRQ,"MSI Raider GE66-15 Gaming & Entertainment Laptop (Intel i7-12700H 14-Core, 64GB DDR5 4800MHz RAM, 2x8TB PCIe SSD RAID 0 (16TB), GeForce RTX 3080 Ti, 15.6"" Win 11 Pro) with G2 Universal Dock",9539.0,MSI,,‎16 TB,‎64 GB SO-DIMM,‎2560 x 1440,,https://www.amazon.com/MSI-GE66-15-Entertainment-i7-12700H-Universal/dp/B0C4TT5RRQ/ref=sr_1_44?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-44
45,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",169.95,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_45?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-45
46,Amazon,laptop,B0D3WD87NC,"HP Victus 16.1 Ryzen 7 RTX 4070 Premium Gaming Laptop, 16.1"" FHD 144Hz, AMD Ryzen 7 8845HS (Beats i7-1355U), NVIDIA GeForce RTX 4070, 64GB DDR5 RAM, 2TB SSD, HDMI, Wi-Fi 6, Windows 11 Pro",1266.0,HP,TPN-C152,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Premium-i7-1355U-GeForce-Windows/dp/B0D3WD87NC/ref=sr_1_46?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-46
47,Amazon,laptop,B0CFWKP1HT,"Lenovo ThinkPad E16 Gen 1 Business Laptop 16.0"" WUXGA IPS Display 300 nits (AMD Ryzen 5 7530U 6-Core 2.00GHz, 16GB RAM, 512GB PCIe SSD, AMD Radeon, Backlit KYB, FP, WiFi 6, Win11Pro) w/Dockztorm Hub",609.98,Lenovo,ThinkPad E16 Gen 1,‎512 GB SSD,‎16 GB SO-DIMM,‎1920x1200,‎Dockztorm Hub,https://www.amazon.com/Lenovo-ThinkPad-Business-Win11Pro-Dockztorm/dp/B0CFWKP1HT/ref=sr_1_47?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-47
48,Amazon,laptop,B0CKJ552PH,"HP Essential 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1334U, 32GB RAM, 1TB SSD, Webcam, FP Reader, Backlit KB, HDMI, Wi-Fi 6, Windows 11 Home, Pale Rose Gold",739.0,HP,TPN-I139_767K9AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Pale Rose Gold,https://www.amazon.com/HP-Premium-Touchscreen-i5-1335U-Backlit/dp/B0CKJ552PH/ref=sr_1_48?dib=eyJ2IjoiMSJ9.2d5z1WRgQqmg7INv0UxG9FughkZYxMoXs9nYZ2CRoVY4b4EpuPWzCGd1dvRgYDM5eCAYWnmwF6PSFPPuhXypKSBELckeFGILk2T1_aNBSIEwJqj_8e0JGOz6WgTeYD7-SjX2H6fuuokFtGRTLX5Jnxv-0arRFKvbFLC7Wi8rGn61-ntDvaYhZTgBjhj4KMvpbAcynob9fwq4jF8UW50dv-teHJMt-_S3cXc9UYe3EBs.aozgtERUyDKJvPzS7SljqKDk4zfO3BOZLopFv46zmcI&dib_tag=se&keywords=laptop&qid=1740179259&sr=8-48
49,Amazon,laptop,B0DP2H2RP7,"HP Envy 17 Creator AI PC Laptop 17.3"" FHD Touch (100% sRGB) Intel 12-Core Ultra 7 155U (>i7-1335U) 64GB RAM 4TB SSD GeForce RTX 3050 Backlit Thunderbolt Privacy Camera Poly Sound Win11 w/ICP Accessory",1464.02,HP,HP Envy 17,‎4 TB SSD,‎DDR5,‎1920x1080,‎Gray,https://www.amazon.com/HP-Creator-i7-1335U-Thunderbolt-Accessory/dp/B0DP2H2RP7/ref=sr_1_49?dib=eyJ2IjoiMSJ9.2BoZbgICqrAHx-31dQ-p8hPhTdrQIxF1lvlJBL-liS-NiEzO5AsK0m7bplVf-xx7r0KeW09lALMFPpvf3RJv3U2D2EP-Y9LL0CcFAT2U-d6xQu5-0fV5pA00xaSFicMk8DeCSNkV8SfuqoqpbQQG9MWdz7BQhJAXTFO7Daxr5rHj1YFMcyrwGR4sbpUOs7TRrGlm8iBwxsl3aj9Yt87l8uJsCnwDkSWio60L3DSmctU.J5Xh7JPxHmLWq9rYMOnMaSMjZsGb2-utwGtMRZ6e0w8&dib_tag=se&keywords=laptop&qid=1740179265&sr=8-49
