id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EliteBook-845-G8-i5-1145G7-Fingerprint/dp/B0CNSLZHL4/ref=sr_1_130?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-130
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-6Inches-i5-1135G7-i7-1065G7-Accessory/dp/B0CCY5J8WF/ref=sr_1_129?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-129
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_132?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-inch-Touch-Screen-Generation-i7-1165G7/dp/B0B81D5D3Z/ref=sr_1_133?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCBY154/ref=sr_1_134?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-134
135,Amazon,laptop,,"Acer Aspire 5 14 Slim Laptop | 14"" WUXGA (1920 x 1200) IPS |Core i5-1335U | Intel Iris Xe Graphics | 8GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E | USB4/Thunderbolt 4 | Backlit KB | A514-56M-576D, Gray",420.0,Acer,A514-56M-576D,,,,,https://www.amazon.com/i5-1335U-Graphics-Thunderbolt-Backlit-A514-56M-576D/dp/B0BXLY538Z/ref=sr_1_135?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-16GB-RAM-512GB-SSD/dp/B0D9YMS1V2/ref=sr_1_136?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_137?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Notebook-Ryzen-Windows/dp/B0CXB8V5HV/ref=sr_1_138?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-138
139,Amazon,laptop,,"ASUS Chromebook CX1, 15.6"" FHD NanoEdge Display, Intel Celeron N4500 Processor, 64GB eMMC Storage, 8GB RAM, ChromeOS, Transparent Silver, CX1500CKA-AS84F",249.99,ASUS,Chromebook CX1,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_139?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-N305-Numeric-Windows/dp/B0DP5FHXQX/ref=sr_1_141?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-141
141,Amazon,laptop,,"ASUS 15.6” Vivobook Go Slim Laptop, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",227.99,ASUS,L510KA-ES04,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_140?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Fingerprint-Earphones/dp/B0DPJF5F53/ref=sr_1_142?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_144?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-144
144,Amazon,laptop,,"HP 14 Inch Laptop Student Business, with Office Lifetime License & Windows 11 Pro, Intel Dual-Core N4120, 16GB RAM, 384GB Storage(128GB eMMC+256GB MSD), Ultra Light, Webcam, WiFi, Accessories",349.99,HP,HP 14 Inch Laptop,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_143?dib=eyJ2IjoiMSJ9.CthNV6ECPNFLtYeExvPxHggZLbkkY9Hj79mtaImajBaWr7oB5XeLwX5Xc_Vvt0Br5DbpdklmUQT0fyPDGJmLt5toaOi1uVp2xLZcOV5OchhZEw-icrzDv70N28WuNfzRbTweBTwlJWLXxf_6Zo1YRtC1y0Cujhmx6ArYoXB5YYCLsj4hUSkLG_SffhCqcgvYXMcwkhUUpU_6AkdfEId12KvIzozmZHOLoYRXCgf72G4.ko0t8_oI4Pbk9PtF1yWAuX8ruaLw7zrB2-2uTweyhKg&dib_tag=se&keywords=laptop&qid=1742425656&sr=8-143
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_145?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_146?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_147?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7480-FHD-Laptop/dp/B077T4MYJY/ref=sr_1_148?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_149?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DXK3HWV6/ref=sr_1_150?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_151?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_153?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-153
153,Amazon,laptop,,"HP 2024 New 17 inch Laptop, AMD Ryzen 5 5500U 6-Cores Processor(Beat i7-1250U), 17"" FHD (1080p) IPS Display, 32GB RAM, 1TB SSD, Fingerprint Reader, Windows 11 Pro, w/WOWPC Recovery USB",549.99,HP,Essential,,,,,https://www.amazon.com/HP-Laptop-Processor-i7-1250U-Fingerprint/dp/B0DJDRD4RZ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-152
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_154?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_155?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_157?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-157
157,Amazon,laptop,,"Lenovo IdeaPad 1 Student Laptop Computer, 15.6"" FHD Display, Intel Dual Core Processor, 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Cloud Grey, Windows 11 Pro, Tichang",369.0,Lenovo,IdeaPad,,,,,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Bluetooth/dp/B0DSPVNWWK/ref=sr_1_156?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-156
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_158?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_159?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_160?dib=eyJ2IjoiMSJ9.0SMpyhJ2wi2Npz9IBBolkdwkzvaNmeap4ZUT-She8AGoprkIGS1s8F2-PDkY7Rlr3BZGj8GncEZOsa3ZnrxOJy3n1YyBLwV-lsVyvbq2XYsf_eRY_NBX_Ssd8YlPVdgUyQEXC3XM8Duryj30AvkOP8Fq0lF-YbuslpGcblOgZlRZTCB0-122fziH0s48hdEsrKWmFa-9PUeQzEDadK3eb9A8eXH8TMemq6cXwR8vBw8.6Egt3VAefuYGzwqa96L0275Bul5e6i-LUFaQtWvLzoI&dib_tag=se&keywords=laptop&qid=1742425661&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-G2-Dual-core-Processor/dp/B0CNKZ7CSY/ref=sr_1_161?dib=eyJ2IjoiMSJ9.5tSabe7fWMNwra4nsGuIobF2quefMpHbuK_F_YBSzQK80k5vLy2llmFMwhHwG2bcVdtGcMGJWVBIyJLw-YoA11y6UZFi3tlPnDIGOU8y2GeVcVP6MrRjKH1Sms6_9tLglnkRVgGS-_ngUeVooo_aQKK9FbSHNAPv9P_EeDPO_PORMN-v8uA8M8npcP4sD4aBLboN9CHD7-LyRtPzwRplQj-iv3djkve3Qr24FuDk-hs.9c1WtcsRgwSsdNUnrFjL0MiAw3Xm27x4SeZCcV2eDqg&dib_tag=se&keywords=laptop&qid=1742425666&sr=8-161
