id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
241,Amazon,laptop,B0FP1CZ2YW,"2025 Laptop with AMD Ryzen7(Up to 4.3GHZ,8C/16T),AMD Radeon Graphics,16GB DDR4 RAM 512GB SSD,WiFi 6,15.6 inch IPS Display,4800mAh Battery,Type-C,Micro SD,Webcam,Windows 11 Slim Laptop Computers",479.99,MALLRACE,laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/Graphics-Display-4800mAh-Battery-Computers/dp/B0FP1CZ2YW/ref=sr_1_241?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-241
242,Amazon,laptop,B0FP4YC79C,"Dell Inspiron Touchscreen Laptop | Intel 10-Core i5-1334U (Beat i7-1250U) | 15.6"" FHD Anti-Glare | 16GB RAM | 1TB Storage (512GB PCIe SSD + 512GB Portable Drive) | Windows 11 Pro | Long Battery Life",552.49,Dell,Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1334U-Anti-Glare/dp/B0FP4YC79C/ref=sr_1_243?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-243
243,Amazon,laptop,B0F5KTGDS9,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-586Z",696.94,acer,Nitro V,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-52-586Z/dp/B0F5KTGDS9/ref=sr_1_242?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-242
244,Amazon,laptop,B0FNCQZX7F,"NIMO 15.6"" IPS FHD Gaming-Laptop, AMD 8 Cores Ryzen 7 7735HS 32GB DDR5 RAM 1TB SSD (Beats i7-12650H, Up to 4.75GHz) Computer with Radeon 680M 100W Type-C Backlit Keyboard Fingerprint Unlock, Blue",649.99,NIMO,NIMO N159B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-Gaming-Laptop-i7-12650H-Computer-Fingerprint/dp/B0FNCQZX7F/ref=sr_1_244?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-244
245,Amazon,laptop,B0FM8KVWX8,"SGIN 15.6 Inch Laptop Computer, Win 11 Laptops with 16GB RAM 1024GB SSD, Core i3-10100Y CPU(Up to 3.9GHz), IPS FHD Display, Backlit Keyboard, WiFi 6, 53.2WH Battery, 180° Hinge, HDMI, Type-C",399.99,SGIN,SGIN-Y101,‎1024 GB SSD,‎16 GB DDR3,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/SGIN-Computer-Laptops-i3-10100Y-Keyboard/dp/B0FM8KVWX8/ref=sr_1_245?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-245
246,Amazon,laptop,B0FP2LSPC9,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5205U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",299.99,jumper,EZbook S7Hi,‎640 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/jumper-Processor-Computer-Battery-Speakers/dp/B0FP2LSPC9/ref=sr_1_246?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-246
247,Amazon,laptop,B0FLD52JDH,HP Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB UFS & 128GB Portable SSD| Intel 4-Core CPU(Beat i3-10110U)| Windows 11 Home in S Mode| LE Bundle,299.99,HP,HP,‎128 GB SSD,,‎1366x768 Pixels,‎Rose Gold|14 inch,https://www.amazon.com/HP-Microsoft-Computer-Portable-i3-10110U/dp/B0FLD52JDH/ref=sr_1_247?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-247
248,Amazon,laptop,B0FSKVXZJ9,"jumper 16 inch Laptop Computer, Convertible Laptop with Quad Core (Up to 3.4GHz), 16GB DDR5 RAM 640GB Storage, 360 Degree Touchscreen, Backlit Keyboard, Fingerprint Reader, BT5.2, WiFi6",399.99,jumper,J1,,,,,https://www.amazon.com/jumper-Computer-Convertible-Touchscreen-Fingerprint/dp/B0FSKVXZJ9/ref=sr_1_248?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-248
249,Amazon,laptop,B0FQP52GMX,"Laptop, Laptop Computer, AMD Ryzen 7 5700U(8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD, 15.6-in IPS Windows Laptop, WiFi 6, Numeric Keypad, HDMI Type-C USB3.2 Home Laptops Office Laptops",450.26,KAIGERR,LX15PRO,‎512 GB NVMe M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray C,https://www.amazon.com/KAIGERR-Computer-Windows-Numeric-Laptops/dp/B0FQP52GMX/ref=sr_1_249?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-249
250,Amazon,laptop,B0FCM6RZQ9,"msi Titan AI Gaming Laptop 18"" 120Hz Mini LED 4K Display (Intel Ultra 9-285HX, GeForce RTX 5090 24GB, 64GB DDR5, 2x8TB PCIe SSD (16TB), Per Key RGB KB, Win 11 Pro) w/USB-C Dock",8499.99,msi,Titan,‎16 TB SSD,‎64 GB SO-DIMM,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/msi-Gaming-Display-9-285HX-GeForce/dp/B0FCM6RZQ9/ref=sr_1_250?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-250
251,Amazon,laptop,B08156M1LH,"Apple 2019 MacBook Air with 1.6GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) Space Gray (Renewed)",264.95,Apple,MacBook Air,‎128 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-Storage-Renewed/dp/B08156M1LH/ref=sr_1_251?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-251
252,Amazon,laptop,B0DSS13RPZ,"2025 HP OmniBook 5 Flip (Next Gen Envy x360) 2-in-1 Touchscreen AI PC Laptop (14"" FHD+, Intel 10-Core 7 150U (> i7 1355U), 16GB DDR5 RAM, 1TB SSD) for Creator, Designer, 5MP IR Webcam, Win 11 Pro",759.99,ist computers,OmniBook 5 Flip,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/OmniBook-Flip-Touchscreen-10-Core-Designer/dp/B0DSS13RPZ/ref=sr_1_252?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-252
253,Amazon,laptop,B0FKCJ65FS,"Lenovo Newly Released V15 Business Laptop(2025/2026 Edition) with Microsoft Office, Intel Powerful CPU, 8GB RAM, 256GB SSD, 15.6"" FHD Display, Ultra Quiet Design, Long Battery Life, Windows 11, WOWPC",299.99,Lenovo,Lenovo V15,256 GB,,,,https://www.amazon.com/Lenovo-Released-V15-Business-Microsoft/dp/B0FKCJ65FS/ref=sr_1_253?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-253
254,Amazon,laptop,B0FPGS6B3W,"HP Latest Laptop Thanksgiving Limited Edition with Microsoft Office 365, Powerful Intel Processor, 15.6"" FHD LED Display, 32GB RAM, 1TB, Ethernet RJ-45, Wi-Fi 6, BT 5.3, Windows 11 Pro, WOWPC USB",449.99,HP,HP Laptop,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Thanksgiving-Microsoft-Powerful-Processor/dp/B0FPGS6B3W/ref=sr_1_255?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-255
255,Amazon,laptop,B0BT4P45XV,"HP ProBook 450 G10 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i5-1334U, 16GB RAM, 512GB SSD, (Beats i7-1255U)) Backlit KB, Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro w/ AI Copilot, Silver",629.98,ist computers,ProBook 450 G10,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ProBook-450-G9-Business-i7-1165G7/dp/B0BT4P45XV/ref=sr_1_254?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-254
256,Amazon,laptop,B0FP6MQNLF,ASUS VivoBook 14“ FHD Laptop | Intel 13th Generation 6 Core Processor Up to 4.5GHz (Beat i7-1195G7) | 40GB RAM | 1TB PCIe SSD | Bluetooth | HDMI | Thin & Light | Windows 11 Pro,459.99,ASUS,Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Laptop-Generation-Processor-i7-1195G7/dp/B0FP6MQNLF/ref=sr_1_257?dib=eyJ2IjoiMSJ9.sN6wyNwIIPA4HZd7piFAEn-XlVEmIATBGw3WHXkZt8nQmnQUUhDfVjA7k6THS-1026IZlcqZ9h71RpwoH4EMhTquSn75DCJwYXZRXxIoITgkFMr01PVKcOL1mxIPYzrxawx9c7hJZFbYkBQNgUC8hmhelA88zSru1ksCA-8wSL2qYIqEYfjVVv4pP9Gj3Y8Af5DHrI_dAe8R5TL_Jsmp1KddcIUa49yMYUHseUU2mxU.l7FpfVxj0SiXwOiqpgfAKDzTAITE8_wijqnMtdnwMk0&dib_tag=se&keywords=laptop&qid=1760742481&sr=8-257
257,Amazon,laptop,B0FC16RCN2,"Lenovo Ideapad Business Laptop with Microsoft Office, Intel Core-i3 Processor (Up to 4.1 GHz), 15.6"" FHD Display, 36GB RAM, 1TB SSD, SD Card Reader, Windows 11 Pro, Copilot AI-Ready, WOWPC USB",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Gold,https://www.amazon.com/Lenovo-Business-Microsoft-Processor-AI-Ready/dp/B0FC16RCN2/ref=sr_1_256?dib=eyJ2IjoiMSJ9.hdAxihtOuXIfqXB0R8d0tiUsB_rbU-DrITzKNRvPELMpdwUJCaWnpu6bDEHI31UV4Itc_R21icthEmBSUNE9lSJ9rW-3NW5Of9rUoO6G06QQg2fJz1VreDlODdltPP3JEgvC4AFO-xdl1XJpcw4GFJRs1n-s9yVGaZWaPoRdZwBYdHm942txLYpdU__KWVpdVT7nE8oBmMceG_CKWZ6UkoPbP-tVjABzBBYwexxO8ls.6U6ozf4i1t1HMhnqW5U28TURTze-D3i5tMfNLz6k4xg&dib_tag=se&keywords=laptop&qid=1760742476&sr=8-256
258,Amazon,laptop,B0FCDP8WTX,"Mavark NewAlienware 18 Area-51 Gaming Laptop Core Ultra 9 275HX GeForce RTX 5090 18"" WQXGA 300Hz 3m Display G-SYNC Per-Key AlienFX RGB Lighting Wi-Fi 7 Win 11 Pro (24TB SSD|64GB RAM|RTX 5090)",8999.0,Mavark,Alienware 18 Area-51,‎24 TB SSD,‎LPDDR5,,,https://www.amazon.com/Mavark-NewAlienware-Area-51-GeForce-Lighting/dp/B0FCDP8WTX/ref=sr_1_259?dib=eyJ2IjoiMSJ9.sN6wyNwIIPA4HZd7piFAEn-XlVEmIATBGw3WHXkZt8nQmnQUUhDfVjA7k6THS-1026IZlcqZ9h71RpwoH4EMhTquSn75DCJwYXZRXxIoITgkFMr01PVKcOL1mxIPYzrxawx9c7hJZFbYkBQNgUC8hmhelA88zSru1ksCA-8wSL2qYIqEYfjVVv4pP9Gj3Y8Af5DHrI_dAe8R5TL_Jsmp1KddcIUa49yMYUHseUU2mxU.l7FpfVxj0SiXwOiqpgfAKDzTAITE8_wijqnMtdnwMk0&dib_tag=se&keywords=laptop&qid=1760742481&sr=8-259
259,Amazon,laptop,B0FRS592MT,HP 2025 14 inch Everyday Laptop Computer for Student & Business - AI-Powered 1-Y Office 365 • Intel Quad-Core CPU • Ultra-Light • 16G RAM • 384G Storage (128G UFS+256G SD Card) • Win 11 Pro • Silver,341.99,HP,HP 14 Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Silver Natural,https://www.amazon.com/HP-14-Everyday-Laptop-Computer/dp/B0FRS592MT/ref=sr_1_258?dib=eyJ2IjoiMSJ9.sN6wyNwIIPA4HZd7piFAEn-XlVEmIATBGw3WHXkZt8nQmnQUUhDfVjA7k6THS-1026IZlcqZ9h71RpwoH4EMhTquSn75DCJwYXZRXxIoITgkFMr01PVKcOL1mxIPYzrxawx9c7hJZFbYkBQNgUC8hmhelA88zSru1ksCA-8wSL2qYIqEYfjVVv4pP9Gj3Y8Af5DHrI_dAe8R5TL_Jsmp1KddcIUa49yMYUHseUU2mxU.l7FpfVxj0SiXwOiqpgfAKDzTAITE8_wijqnMtdnwMk0&dib_tag=se&keywords=laptop&qid=1760742481&sr=8-258
260,Amazon,laptop,B0FLXRKS6J,"HP 2025 14-inch Laptop Computer - Windows 11 Pro | AI-Powered | 11 Hr Batter & Fast Charging | 14 inch HD | N150 | 1-Year Microsoft Office 365 | 16GB RAM, 128GB UFS | Rose Gold",341.99,HP,HP 14 Inch Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-2025-14-inch-Laptop-Computer/dp/B0FLXRKS6J/ref=sr_1_260?dib=eyJ2IjoiMSJ9.sN6wyNwIIPA4HZd7piFAEn-XlVEmIATBGw3WHXkZt8nQmnQUUhDfVjA7k6THS-1026IZlcqZ9h71RpwoH4EMhTquSn75DCJwYXZRXxIoITgkFMr01PVKcOL1mxIPYzrxawx9c7hJZFbYkBQNgUC8hmhelA88zSru1ksCA-8wSL2qYIqEYfjVVv4pP9Gj3Y8Af5DHrI_dAe8R5TL_Jsmp1KddcIUa49yMYUHseUU2mxU.l7FpfVxj0SiXwOiqpgfAKDzTAITE8_wijqnMtdnwMk0&dib_tag=se&keywords=laptop&qid=1760742481&sr=8-260
261,Amazon,laptop,B0DSZYSJHB,"16 Inch FHD Laptop 16GB RAM 512GB SSD,Portable Computer 12th Gen N100(up to 3.4GHz,Beat n97 n95),WiFi 6 Bluetooth 5.2 1920X1200 Display 6000 MAh Battery Fingerprint Unlock Full-Featured Type-C",259.99,WVX,Alder Lake-N100,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Space Gray,https://www.amazon.com/WVX-Bluetooth-1920X1200-Fingerprint-Full-Featured/dp/B0DSZYSJHB/ref=sr_1_261?dib=eyJ2IjoiMSJ9.sN6wyNwIIPA4HZd7piFAEn-XlVEmIATBGw3WHXkZt8nQmnQUUhDfVjA7k6THS-1026IZlcqZ9h71RpwoH4EMhTquSn75DCJwYXZRXxIoITgkFMr01PVKcOL1mxIPYzrxawx9c7hJZFbYkBQNgUC8hmhelA88zSru1ksCA-8wSL2qYIqEYfjVVv4pP9Gj3Y8Af5DHrI_dAe8R5TL_Jsmp1KddcIUa49yMYUHseUU2mxU.l7FpfVxj0SiXwOiqpgfAKDzTAITE8_wijqnMtdnwMk0&dib_tag=se&keywords=laptop&qid=1760742481&sr=8-261
262,Amazon,laptop,B0FG7B76TN,"HP Stream 14"" HD Laptop, Intel Processor N150, 16GB RAM, 1.12TB Storage(128GB UFS+1TB Docking Station Set), Intel Graphics, Webcam, Wi-Fi 6, 1 Year Office 365, Copilot, Fast Charge, Win 11, Pink",449.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Cherry Pink,https://www.amazon.com/HP-Stream-Processor-Storage-Graphics/dp/B0FG7B76TN/ref=sr_1_262?dib=eyJ2IjoiMSJ9.sN6wyNwIIPA4HZd7piFAEn-XlVEmIATBGw3WHXkZt8nQmnQUUhDfVjA7k6THS-1026IZlcqZ9h71RpwoH4EMhTquSn75DCJwYXZRXxIoITgkFMr01PVKcOL1mxIPYzrxawx9c7hJZFbYkBQNgUC8hmhelA88zSru1ksCA-8wSL2qYIqEYfjVVv4pP9Gj3Y8Af5DHrI_dAe8R5TL_Jsmp1KddcIUa49yMYUHseUU2mxU.l7FpfVxj0SiXwOiqpgfAKDzTAITE8_wijqnMtdnwMk0&dib_tag=se&keywords=laptop&qid=1760742481&sr=8-262
263,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, N95 Quad Core Processor, Up to 3.4GHz, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",274.55,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_263?dib=eyJ2IjoiMSJ9.sN6wyNwIIPA4HZd7piFAEn-XlVEmIATBGw3WHXkZt8nQmnQUUhDfVjA7k6THS-1026IZlcqZ9h71RpwoH4EMhTquSn75DCJwYXZRXxIoITgkFMr01PVKcOL1mxIPYzrxawx9c7hJZFbYkBQNgUC8hmhelA88zSru1ksCA-8wSL2qYIqEYfjVVv4pP9Gj3Y8Af5DHrI_dAe8R5TL_Jsmp1KddcIUa49yMYUHseUU2mxU.l7FpfVxj0SiXwOiqpgfAKDzTAITE8_wijqnMtdnwMk0&dib_tag=se&keywords=laptop&qid=1760742481&sr=8-263
264,Amazon,laptop,B0CZ7ZR8GB,"Lenovo Ideapad 1 15.6"" FHD Laptop for College Students and Business, Intel Notebook with Microsoft Office 365 1Y, 36GB RAM 1TB SSD, Windows 11 Pro, Numeric Keyboard, Webcam, HDMI",388.0,Lenovo,Lenovo IdeaPad,‎1 TB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Computer-Students-Business-Microsoft/dp/B0CZ7ZR8GB/ref=sr_1_264?dib=eyJ2IjoiMSJ9.sN6wyNwIIPA4HZd7piFAEn-XlVEmIATBGw3WHXkZt8nQmnQUUhDfVjA7k6THS-1026IZlcqZ9h71RpwoH4EMhTquSn75DCJwYXZRXxIoITgkFMr01PVKcOL1mxIPYzrxawx9c7hJZFbYkBQNgUC8hmhelA88zSru1ksCA-8wSL2qYIqEYfjVVv4pP9Gj3Y8Af5DHrI_dAe8R5TL_Jsmp1KddcIUa49yMYUHseUU2mxU.l7FpfVxj0SiXwOiqpgfAKDzTAITE8_wijqnMtdnwMk0&dib_tag=se&keywords=laptop&qid=1760742481&sr=8-264
