id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0FS28VDT9,"Lenovo ThinkPad E16 Gen 3 Business Laptop Computer, Intel 16-Core Ultra 7 255H, 32GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6E, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",1199.99,Lenovo,ThinkPad,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Gen-Fingerprint/dp/B0FS28VDT9/ref=sr_1_99?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-99
98,Amazon,laptop,B0FDN1GDRY,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 5060 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR4 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-98KV",1119.99,acer,Nitro V,‎1000 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-52-98KV/dp/B0FDN1GDRY/ref=sr_1_100?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-100
99,Amazon,laptop,B0DW29H85Z,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5080, Intel® Core™ Ultra 9 275HX, 32GB DDR5-5600, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Windows 11 Pro",3196.99,ASUS,ROG Strix SCAR 18,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW29H85Z/ref=sr_1_101?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-101
100,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",283.0,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_102?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-102
101,Amazon,laptop,B0FH59W186,HP Envy 17-Inch Touchscreen Laptop - Intel Ultra 7-155H - Arc Graphics - FHD Display - 64GB DDR5 RAM - 2TB SSD - Win 11 Pro + AI Copilot - WiFi 7 - IR Camera - Backlit KB - Accessories Included,1899.99,HP,HP Envy 17.3 Touchscreen Laptop,‎2 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Envy-17-Inch-Touchscreen-Laptop/dp/B0FH59W186/ref=sr_1_103?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-103
102,Amazon,laptop,B0FGXVK9TH,"15.6"" FHD IPS Student-Laptop-Computer - 16GB RAM 512GB SSD, Intel Celeron Processor N5095(Beat to i3-10110U, Up to 2.9GHz), Backlit Keyboard, Fingerprint Reader, Win 11, Numpad, Silver",299.99,XISEZIUO,XISEZIUO 151S,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/XISEZIUO-15-6-FHD-IPS-Student-Laptop-Computer/dp/B0FGXVK9TH/ref=sr_1_105?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-105
103,Amazon,laptop,B0F3JC9F6L,"Lenovo Legion Pro 7i Gen 10 16"" Gaming Laptop (2025 Model) Intel Core Ultra 9 275HX 24C, NVIDIA GeForce RTX 5080 16GB, 64GB RAM, 2TB (1TB+1TB) NVMe SSD, 16.0"" WQXGA OLED 500 nits 240Hz, Windows 11 Pro",2799.99,Lenovo,Legion Pro 7i Gen 10,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-Gaming-GeForce-Windows/dp/B0F3JC9F6L/ref=sr_1_104?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-104
104,Amazon,laptop,B0F63745Y1,"HP 17 inch Touchscreen Laptop Computer Business, MS Office, 17.3"" HD+ Display, Intel 10-Core i7-150U(up to 5.4 GHz), Backlit Keyboard, Wi-Fi 6, Windows 11 Pro(32GB RAM|1 TB SSD)",919.0,HP,HP 17 Laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-Keyboard/dp/B0F63745Y1/ref=sr_1_106?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-106
105,Amazon,laptop,B0DVCDZBWV,"acer Chromebook Plus 515 Laptop with Google AI – 15.6"" Full HD 1920 x 1080 IPS Touch Display | Intel Core i3-1305U | 8GB LPDDR5X | 256GB SSD | Wi-Fi 6E | FHD Camera | Chrome OS | CB515-2HT-33M4",299.99,acer,Chromebook Plus 515,‎256 GB SSD,‎LPDDR5X,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/acer-Chromebook-Plus-Laptop-Google/dp/B0DVCDZBWV/ref=sr_1_109?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-109
106,Amazon,laptop,B0F4GTHHCZ,"HP OmniBook 5 14 inch Next Gen AI PC, OLED Display, Snapdragon X Plus X1P-42-100, 16 GB RAM, 1 TB SSD, Qualcomm Adreno GPU, Windows 11 Home, Copilot+ PC, Glacier Silver, 14-he0099nr",779.99,HP,OmniBook 5 14 inch Laptop Next Gen AI PC 14-he0099nr,‎1 TB SSD,‎LPDDR5x,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Snapdragon-X1P-42-100-14-he0099nr/dp/B0F4GTHHCZ/ref=sr_1_110?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-110
107,Amazon,laptop,B0FWGBWKGV,"HP New 2025/2026 Edition Pavilion 15.6"" FHD Laptop | Intel Core i7-1255U up to 4.7GHz | 64GB RAM - 2TB PCIe SSD | Webcam | Long Battery Life | Business & Academic | Windows 11",849.99,HP,Business Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Pavilion-Laptop-i7-1255U-4-7GHz/dp/B0FWGBWKGV/ref=sr_1_111?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-111
108,Amazon,laptop,B0FF5FQK8V,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5050 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Home",1249.99,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0FF5FQK8V/ref=sr_1_112?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-112
109,Amazon,laptop,B0FXFY73GH,"16"" Traditional Laptop Computer, i3 Processor 16GB RAM 1TB SSD Silver Laptops Notebook with Backlit Keyboard, Fingerprint, WiFi 6 Bluetooth 5.3 Laptops for Students & Office USB-C Port",429.99,Auusda,T161N,‎1 TB SSD,‎DDR4,,‎Silver,https://www.amazon.com/Auusda-Traditional-Processor-Fingerprint-Bluetooth/dp/B0FXFY73GH/ref=sr_1_113?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-113
110,Amazon,laptop,B0DZZBGNJN,"ASUS Chromebook CR11 Ruggedized Laptop, 11.6” Display, Intel Processor N100 Processor, 4GB RAM, 64GB eMMC Storage, Antimicrobial Guard, Spill-Resistant Keyboard, Mineral Grey, CR1104CGA-AS44",179.99,ASUS,Chromebook CR11,‎64 GB Emmc,‎LPDDR5,‎1366 x 768 pixels,‎Mineral Grey,https://www.amazon.com/ASUS-Chromebook-Antimicrobial-Spill-Resistant-CR1104CGA-AS44/dp/B0DZZBGNJN/ref=sr_1_114?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-114
111,Amazon,laptop,B0FLKPK1ZQ,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 12GB RAM • 256GB PCIe SSD • Intel Core • Wi-Fi 6 • 1TB Cloud Storage • 11HR Battery • Windows 11 • WOWPC Recovery USB,269.99,Lenovo,A325,‎1 TB SSD,‎12 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FLKPK1ZQ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-115
112,Amazon,laptop,B0D1YQJKY2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), HDMI, RJ45, Webcam, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black (16GB RAM | 512GB SSD)",450.0,Lenovo,Lenovo V15 G4 IRU,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_116?dib=eyJ2IjoiMSJ9.jMVSJ1Ozfllbb_St25vs5asiN59XPcBOFzI-8wZuaHDOcoidm02JUHvgXgDHqbKlMS8qJMxL_rKhm76Ngv9Xe2zZuzijcXypylidM6fSjw4PYNydKhZQ0v01IlbICKOlT2kBATQ1EHM_zV5YvPgMpxDFIzDkFsx52TgzyBV3mJ2fR3LAcp4MEb6mx8S1Oq15tjgXYHqa3MgUUbK7DmG7notXbnHR5H6YOdeRSCRjbzY.sGrGcoJLEzpktw4mD8e6kZqlF0pDOeleaIPz5umHG4A&dib_tag=se&keywords=laptop&qid=1763594269&sr=8-116
113,Amazon,laptop,B0FT7WYGHD,"HP ProBook 460 G11 Business Laptop, 16"" FHD Display, Intel Core Ultra 5 125U (Beats i7-1355U), Windows 11 Pro with Al Copilot, Wi-Fi 6E, Wolf Security(64GB DDR5 RAM | 2TB)",1039.99,HP,HP Probook 460 G11,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Pike Silver,https://www.amazon.com/HP-Business-Intel-Core-Ultra/dp/B0FT7WYGHD/ref=sr_1_116?dib=eyJ2IjoiMSJ9.G3PAHxZ6eUni1B967nN9hZczkySOm3g9sVKJ8db7GnETr3jdrO_TowAiehTsZrXJknbOn57kwaY5NsSctW5OFVS8FIRq-Pvi-4FAYkj7t2uykueYEf0ZfwwnMv2QWB_Vs3eCcwIhA3EqbvbD-jiTrGWJD52H30zKF_E_R0vSOEZ-IRrwxpva0Z0w2vrc8MqTxsQjPF7knFDqRGUq10xGSicGWWG27p27AiOBXkB5Qbc.bmRzx_iiotqvztNpFQngiNyC-TyW3uhMo37mkqtVVQM&dib_tag=se&keywords=laptop&qid=1763594274&sr=8-116
114,Amazon,laptop,B0FCMPYGBG,"MSI Titan AI Gaming Laptop 18"" 120Hz Mini LED 4K Display (Intel Ultra 9-285HX, GeForce RTX 5090 24GB, 64GB DDR5, 8TB PCIe SSD, Per Key RGB KB, 2 Thunderbolt 5, WiFi 7, Webcam, Win 11 Pro)",7659.99,ME2 MichaelElectronics2,Titan,‎8 TB 8TB PCIe NVMe SSD,‎64 GB SO-DIMM,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Gaming-Display-9-285HX-GeForce-Thunderbolt/dp/B0FCMPYGBG/ref=sr_1_115?dib=eyJ2IjoiMSJ9.G3PAHxZ6eUni1B967nN9hZczkySOm3g9sVKJ8db7GnETr3jdrO_TowAiehTsZrXJknbOn57kwaY5NsSctW5OFVS8FIRq-Pvi-4FAYkj7t2uykueYEf0ZfwwnMv2QWB_Vs3eCcwIhA3EqbvbD-jiTrGWJD52H30zKF_E_R0vSOEZ-IRrwxpva0Z0w2vrc8MqTxsQjPF7knFDqRGUq10xGSicGWWG27p27AiOBXkB5Qbc.bmRzx_iiotqvztNpFQngiNyC-TyW3uhMo37mkqtVVQM&dib_tag=se&keywords=laptop&qid=1763594274&sr=8-115
115,Amazon,laptop,B0FFQG56LC,"ASUS Vivobook 18 Laptop, 18” WUXGA 144Hz Display, AMD Ryzen 7 260 with XDNA NPU, AMD Radeon Graphics, 32GB RAM, 1TB SSD, Quiet Blue, M1807HA-DB79",1095.99,ASUS,M1807HA-DB79,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Quite Blue,https://www.amazon.com/ASUS-Vivobook-Display-Graphics-M1807HA-DB79/dp/B0FFQG56LC/ref=sr_1_117?dib=eyJ2IjoiMSJ9.G3PAHxZ6eUni1B967nN9hZczkySOm3g9sVKJ8db7GnETr3jdrO_TowAiehTsZrXJknbOn57kwaY5NsSctW5OFVS8FIRq-Pvi-4FAYkj7t2uykueYEf0ZfwwnMv2QWB_Vs3eCcwIhA3EqbvbD-jiTrGWJD52H30zKF_E_R0vSOEZ-IRrwxpva0Z0w2vrc8MqTxsQjPF7knFDqRGUq10xGSicGWWG27p27AiOBXkB5Qbc.bmRzx_iiotqvztNpFQngiNyC-TyW3uhMo37mkqtVVQM&dib_tag=se&keywords=laptop&qid=1763594274&sr=8-117
116,Amazon,laptop,B0F5KTGDS9,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-586Z",729.99,acer,Nitro V,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-52-586Z/dp/B0F5KTGDS9/ref=sr_1_118?dib=eyJ2IjoiMSJ9.G3PAHxZ6eUni1B967nN9hZczkySOm3g9sVKJ8db7GnETr3jdrO_TowAiehTsZrXJknbOn57kwaY5NsSctW5OFVS8FIRq-Pvi-4FAYkj7t2uykueYEf0ZfwwnMv2QWB_Vs3eCcwIhA3EqbvbD-jiTrGWJD52H30zKF_E_R0vSOEZ-IRrwxpva0Z0w2vrc8MqTxsQjPF7knFDqRGUq10xGSicGWWG27p27AiOBXkB5Qbc.bmRzx_iiotqvztNpFQngiNyC-TyW3uhMo37mkqtVVQM&dib_tag=se&keywords=laptop&qid=1763594274&sr=8-118
117,Amazon,laptop,B0FQBZ7C6X,"Lenovo LOQ RTX 5050 Pro AI-Gaming PC, 17.3"" FHD 165Hz, Intel Core i5-13450HX, NVIDIA GeForce RTX 5050, 64GB DDR5 RAM, 1TB SSD, Backlit KB, Bundle with PCO Notebook Folding Radiator, Laptop Cooler",1279.0,Lenovo,LOQ 17IRX10,‎1 TB SSD,‎64 GB,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-LOQ-AI-Gaming-i5-13450HX-Notebook/dp/B0FQBZ7C6X/ref=sr_1_119?dib=eyJ2IjoiMSJ9.G3PAHxZ6eUni1B967nN9hZczkySOm3g9sVKJ8db7GnETr3jdrO_TowAiehTsZrXJknbOn57kwaY5NsSctW5OFVS8FIRq-Pvi-4FAYkj7t2uykueYEf0ZfwwnMv2QWB_Vs3eCcwIhA3EqbvbD-jiTrGWJD52H30zKF_E_R0vSOEZ-IRrwxpva0Z0w2vrc8MqTxsQjPF7knFDqRGUq10xGSicGWWG27p27AiOBXkB5Qbc.bmRzx_iiotqvztNpFQngiNyC-TyW3uhMo37mkqtVVQM&dib_tag=se&keywords=laptop&qid=1763594274&sr=8-119
118,Amazon,laptop,B0DXXMLXVD,"Lenovo Legion Pro 7i – Gaming Laptop - Intel® Core™ Ultra 9 275HX – 16"" 2.5K WQXGA OLED Display – 240Hz Refresh Rate – GeForce RTX™ 5070 Ti GPU – 32 GB Memory – 1 TB Storage – 3-month PC GamePass",1999.98,Lenovo,Legion Pro 7i,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-Pro-7i-GamePass/dp/B0DXXMLXVD/ref=sr_1_120?dib=eyJ2IjoiMSJ9.G3PAHxZ6eUni1B967nN9hZczkySOm3g9sVKJ8db7GnETr3jdrO_TowAiehTsZrXJknbOn57kwaY5NsSctW5OFVS8FIRq-Pvi-4FAYkj7t2uykueYEf0ZfwwnMv2QWB_Vs3eCcwIhA3EqbvbD-jiTrGWJD52H30zKF_E_R0vSOEZ-IRrwxpva0Z0w2vrc8MqTxsQjPF7knFDqRGUq10xGSicGWWG27p27AiOBXkB5Qbc.bmRzx_iiotqvztNpFQngiNyC-TyW3uhMo37mkqtVVQM&dib_tag=se&keywords=laptop&qid=1763594274&sr=8-120
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-16-Computer-Business-Bluetooth/dp/B0B9RKBG7H/ref=sr_1_121?dib=eyJ2IjoiMSJ9.G3PAHxZ6eUni1B967nN9hZczkySOm3g9sVKJ8db7GnETr3jdrO_TowAiehTsZrXJknbOn57kwaY5NsSctW5OFVS8FIRq-Pvi-4FAYkj7t2uykueYEf0ZfwwnMv2QWB_Vs3eCcwIhA3EqbvbD-jiTrGWJD52H30zKF_E_R0vSOEZ-IRrwxpva0Z0w2vrc8MqTxsQjPF7knFDqRGUq10xGSicGWWG27p27AiOBXkB5Qbc.bmRzx_iiotqvztNpFQngiNyC-TyW3uhMo37mkqtVVQM&dib_tag=se&keywords=laptop&qid=1763594274&sr=8-121
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-52-76NK/dp/B0F6PLQ93N/ref=sr_1_122?dib=eyJ2IjoiMSJ9.G3PAHxZ6eUni1B967nN9hZczkySOm3g9sVKJ8db7GnETr3jdrO_TowAiehTsZrXJknbOn57kwaY5NsSctW5OFVS8FIRq-Pvi-4FAYkj7t2uykueYEf0ZfwwnMv2QWB_Vs3eCcwIhA3EqbvbD-jiTrGWJD52H30zKF_E_R0vSOEZ-IRrwxpva0Z0w2vrc8MqTxsQjPF7knFDqRGUq10xGSicGWWG27p27AiOBXkB5Qbc.bmRzx_iiotqvztNpFQngiNyC-TyW3uhMo37mkqtVVQM&dib_tag=se&keywords=laptop&qid=1763594274&sr=8-122
