id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07KF4WRV8/ref=sr_1_141?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-141
141,Amazon,monitor,,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_140?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-140
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_142?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_143?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_144?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Black-4TB-Performance-Hard-Drive/dp/B0792G331G/ref=sr_1_145?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_146?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-146
147,Amazon,monitor,,"Lexar 2TB SL500 Portable SSD, Up to 2000MB/s, Compatible w/Type-C Laptops, iPhone 15/16, Smartphones, Tablets, PS5, Xbox, USB 3.2 Gen 2x2, Slim & Lightweight, External SSD, Black (LSL500X002T-RNBNU)",179.99,Lexar,,2 TB,"Thin, Durable Metal Design, Compact, Ultra Lightweight","Laptop, Gaming Console, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Lexar-Compatible-Smartphones-Lightweight-LSL500X002T-RNBNU/dp/B0CVNM6H87/ref=sr_1_147?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_148?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_149?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-149
150,Amazon,monitor,,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_150?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-150
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_151?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-151
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_153?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-153
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Aluminum-External-Duplicator-Black/dp/B0BTHQKHFP/ref=sr_1_152?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-152
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07KF4WRV8/ref=sr_1_154?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-154
155,Amazon,monitor,,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_155?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-155
156,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_156?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-156
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_157?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-157
158,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_158?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-158
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_159?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-159
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_160?dib=eyJ2IjoiMSJ9.FdEzk9tuNWK692HeSqoZ86mawVQmcDE7s8yLbqu3lFIYfrbGOaCVqyRee9QI0LjiD3lvyEO4oAo2z_lJo-0BCB3zUwTAZAlEeYJN5mu7KscvBz-ZUHmgi89pRlSdhvQUUH1P38g8YdPTpUmMrSVZLKL2OXxXAuRar-VQ_qjAZkQFccyIMFq2O7RD0RphEzBi54JezuZETNzh9OeR5sypm8FKJTwryoGIDUYwuQfbJJ8.LRQbzWwqI_aiJZuGrfQ5wr1QUoq-htRJtx176v3rBl4&dib_tag=se&keywords=hard+drive&qid=1750027959&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-WD10EZEX-Desktop-7200rpm/dp/B0711YN12S/ref=sr_1_161?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_162?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-162
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Aluminum-External-Duplicator-Black/dp/B0BTHQKHFP/ref=sr_1_163?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-163
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_164?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-164
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_165?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-165
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07KF4WRV8/ref=sr_1_167?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-167
167,Amazon,monitor,,"Seagate Backup Plus Portable 4TB External Hard Drive HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR4000100)",148.0,Seagate,,4 TB,Alcohol-Free,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR4000100/dp/B00ZTRXFBA/ref=sr_1_166?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-166
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_169?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-169
169,Amazon,monitor,,"Western Digital WD40EFRX WD Red NAS Hard Drive - Hard drive - 4 TB - internal - 3.5 inch - SATA 6Gb/s - buffer: 64 MB - for WD My Cloud EX2, EX4 (Renewed)",54.99,Western Digital,,4000 GB,,Desktop,,https://www.amazon.com/Western-Digital-WD40EFRX-Hard-Drive/dp/B097DGWM79/ref=sr_1_168?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-168
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_170?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-170
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_171?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-171
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_172?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-172
