id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0DH2ZXGJV,HP 15 Slim Laptop in Lavender Intel 8-core i3-N305 up to 3.8GHz 8GB RAM 256GB SSD 15.6in Full HD LCD Webcam WiFi HDMI W11 (15-FD - Renewed),269.99,HP,Pavilion,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Lavender,https://www.amazon.com/HP-Laptop-Lavender-8-core-i3-N305/dp/B0DH2ZXGJV/ref=sr_1_76?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-76
76,Amazon,laptop,B0F2HKZ2KR,"Lenovo ThinkBook 16 16"" FHD+ Business Laptop Computer, 13th Gen Intel 14-Core i7-13700H, 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Thunderbolt 4, Backlight KB, Fingerprint Reader, Windows 11 Pro, vent-hear",999.0,Lenovo,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-Thunderbolt-Fingerprint/dp/B0F2HKZ2KR/ref=sr_1_75?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-75
77,Amazon,laptop,B0F1F8YP4V,"Lenovo ThinkPad E16 G2 Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), 32GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6E, Backlit Keyboard, Fingerprint Reader, W11 Pro, Vent-Hear",1139.0,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 Pixels,‎Black,https://www.amazon.com/Lenovo-E16-i7-13705H-Fingerprint-Vent-Hear/dp/B0F1F8YP4V/ref=sr_1_77?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-77
78,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",158.89,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_78?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-78
79,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",51.42,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_79?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-79
80,Amazon,laptop,B0DG63MWFG,"MSI Prestige A16 AI+ (2024) 16” QHD+ Business Laptop: AMD Ryzen AI 9-365, Radeon Graphics, 32GB LPDDR5x, 1TB NVMe SSD, Type-C, WiFi 7, Win 11 Home: Urban Silver A3HMG-016US",1199.99,MSI,Prestige A16 AI+ A3HMG-016US,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600,‎Silver,https://www.amazon.com/MSI-Prestige-A16-Business-Laptop/dp/B0DG63MWFG/ref=sr_1_80?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-80
81,Amazon,laptop,B0CKFKR3VC,"Dell 2023 Inspiron 15 Business Laptop, 15.6"" 1920x1080 FHD, 12th Gen Intel i5-1235U 4.4 GHz,16G RAM, 512G SSD, Win 11 Pro, Webcam, Bluetooth, Carbon Black",465.98,Dell,3520,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,"‎16G RAM, 512G SSD",https://www.amazon.com/Inspiron-Business-1920x1080-i5-1235U-Bluetooth/dp/B0CKFKR3VC/ref=sr_1_81?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-81
82,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",649.76,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_82?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-82
83,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",433.99,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-83
84,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_84?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-84
85,Amazon,laptop,B0D8LJKCKF,"HP - Envy 2-in-1 14"" Wide Ultra XGA Touch-Screen Laptop - AMD Ryzen 5-16GB Memory - 512GB SSD - Glacier Silver Windows AI: Copilot 14-fa0013dx",599.0,HP,14-fa0013dx,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-2-1-Touch-Screen-14-fa0013dx/dp/B0D8LJKCKF/ref=sr_1_85?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-85
86,Amazon,laptop,B0DZC9YB3S,"TPV 16"" Laptop Computer Intel Core i5, 16GB RAM, 512GB SSD, MS Office 2024, IPS(1920 x 1200) 16:10 Display, Windows 11 Pro Notebook PC with BT5.0 Wi-Fi, 3xUSB A, HDMI, RJ45, Backlit Keyboard, Upgraded",319.0,TPV,AceBook Pro,‎512 GB SSD,‎DDR3,‎1920 x 1200 Pixels,‎Gray,https://www.amazon.com/TPV-Laptop-Computer-Intel-Office/dp/B0DZC9YB3S/ref=sr_1_86?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-86
87,Amazon,laptop,B0DZGT1P2C,"Lenovo ThinkBook 16 G7 16"" FHD+ Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), Arc Graphics, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Backlit Keyboard, Windows 11 Pro, AZ-XUT",1149.0,Lenovo,,,‎64 GB,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_87?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-87
88,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1554.04,MSI,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_88?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-88
89,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",384.19,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_89?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-89
90,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",199.0,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_90?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-90
91,Amazon,laptop,B0CY4RZK5F,"HP 14 Laptop (14"" Anti-glare, Intel Celeron N4120, 16GB RAM, 256GB Storage (128GB eMMC + 128GB IST SD Card)) School & Business, 11Hr Battery Life, 1-Year Office 365, Win 11 Home S w/AI Copilot, Silver",240.0,HP,HP 14 Laptop,‎256 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Celeron-Storage-Business/dp/B0CY4RZK5F/ref=sr_1_91?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-91
92,Amazon,laptop,B0C8BHTXTW,"Microsoft Surface Laptop 4 - i7-1185G7 16GB RAM, 512GB SSD, 13.5"" High-Performance Touchscreen Windows 11, Lightweight with Sleek Design Platinum 5EI-00019 (Renewed)",539.99,Microsoft,CRTMS5EI00019RB,‎512 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Platinum,https://www.amazon.com/Microsoft-Surface-Laptop-High-Performance-Touchscreen/dp/B0C8BHTXTW/ref=sr_1_92?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-92
93,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_94?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-94
94,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_93?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-93
95,Amazon,laptop,B0F6MW8XYD,"Lenovo Legion Pro 5i Gen 9 Gaming Laptop, 14th Gen Intel 24-Core i9-14900HX, RTX 4070 8 GB, 16"" WQXGA 240Hz Display, 64 GB DDR5, 8 TB SSD, 4-Zone RGB Backlit, WiFi 6E, Win 11 Pro, w/Lifetime Office",2999.99,Lenovo,Lenovo Legion Pro 5i,‎8 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Onyx Grey,https://www.amazon.com/Lenovo-24-Core-i9-14900HX-Display-Lifetime/dp/B0F6MW8XYD/ref=sr_1_96?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-96
96,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",53.33,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_95?dib=eyJ2IjoiMSJ9.0tXSFiGbyps_PRFVnE0DNmBrsDNVf9zWB94ia_GCiw79aQyp9D2xJNdndfxXskUEPJf3gl37Ts9VTWqBdsAY8NR_ykDrXbN3IN37_XzPoAuNDHytO41RDdhezudrAPQxkRkiyOLe8HdNX1A7WtJixvB0kRafGUvp-rpqVJ1X7cDz06LMi7WcIr7iaFX3D7YuYZhvwxZAApMNKm8lFeuL70KvDh7ngqVaybzMOZaDOQc.0D-jGx_lhh0Zn92miDOWfBkucIghjqsPrC8G6QdFmo0&dib_tag=se&keywords=laptop&qid=1747868817&sr=8-95
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-24-Core-i9-14900HX-Display-Lifetime/dp/B0F6MW8XYD/ref=sr_1_97?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-97
98,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",53.33,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_98?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-98
99,Amazon,laptop,B0C6VVHS73,"Lenovo IdeaPad 3 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1155G7, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",487.95,Lenovo,‎IdeaPad 3 15ITL6,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_99?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-99
