id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
132,Amazon,monitor,‎B0D9HJNR5W,Kingston XS1000R 1TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/1000G,93.99,Kingston,‎XS1000R,1 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-1000G/dp/B0D9HJNR5W/ref=sr_1_132?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Laptop-2-5-Inch-Internal-ST1000LM035/dp/B01C4W29XC/ref=sr_1_133?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-133
134,Amazon,monitor,‎B0CRZCP5L3,"Transcend 2TB External SSD, Up to 2000MB/s, Supports Apple 4K 60fps ProRes, USB Hard Drive for iPhone15,16/iPad/Mac/Tablets/PS5/Windows/Android, IPX5 Water-Resistant USB 3.2 Gen2 (20Gbps) Portable SSD",159.0,Transcend,‎ESD410,2 TB,"Data Recovery Service, Dust Resistant, Password Protection, Water Resistant","Android, Desktop, Gaming Console, Tablet, iPhone",External Hard Drive,https://www.amazon.com/Transcend-External-Portable-Certified-TS2TESD410C/dp/B0CRZCP5L3/ref=sr_1_134?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-134
135,Amazon,monitor,‎B07DVGKCKD,Toshiba MG Series Enterprise 10TB 3.5’’ SATA 6Gbit/s Internal HDD 7200RPM 550TB/year 24/7 Operation. MG06ACA10TE,198.99,TOSHIBA,‎MG06ACA10TE,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_135?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_136?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-136
137,Amazon,monitor,,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_137?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_138?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_139?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-139
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_140?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_141?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-SanDisk-MultimediaCard-Digital/dp/B07H4B2ZYC/ref=sr_1_142?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_143?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_144?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-ST16000NE000-Hard-Drive/dp/B09G8JLRZ5/ref=sr_1_145?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_146?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-146
147,Amazon,monitor,,Kingston XS1000R 1TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/1000G,93.99,Kingston,,1 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-1000G/dp/B0D9HJNR5W/ref=sr_1_147?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-External-STEB8000100/dp/B01HAPGEIE/ref=sr_1_148?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_149?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-149
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_150?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-150
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_151?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-151
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_152?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_153?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_154?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-154
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-FreeAgent-GoFlex-External-STAC1500100/dp/B005W8NLF6/ref=sr_1_156?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-156
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_155?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-155
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_157?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-157
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-SanDisk-MultimediaCard-Digital/dp/B07H4B2ZYC/ref=sr_1_158?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-158
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-159
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OWC-Mercury-Elite-Storage-Enclosure/dp/B08611BWQG/ref=sr_1_160?dib=eyJ2IjoiMSJ9.yULhTM3B_Mx3DQACEpPbkfyJfRlBrL6lRKvl8lyROKpbRDvHDemKFWBMTRczgk8Ze7PwpHL67C-bLae_loRfIkSKEkTRxqFVATOOuijG9IYOXyziMIcW7A4B9UtMR2L22XU8nUOJwJoW7W0EGl5GijMe59HkmPvfMWycVP8N66aS-DuC-xVA9UTtqh3EMKp0aebX9BWW0cPzg_p6YEdB-HzeXG0znON_zuqU2G0kbhk.Myx-WPMv0er3XC7TZg3wNg131s2fZzL1-IzZbmAQ8-E&dib_tag=se&keywords=hard+drive&qid=1761951154&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_161?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_162?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-162
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Dustproof-Shock-Resistant-AHD720-2TU3-CBL/dp/B01411ORA2/ref=sr_1_163?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-163
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWLBYY/ref=sr_1_164?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-164
