id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_107?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_108?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_109?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_110?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_112?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-112
112,Amazon,monitor,‎B0BB8TMWV7,"SanDisk Professional 22TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-022T-NBAAD, Dark Grey",559.99,SanDisk Professional,‎G-DRIVE,22 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TMWV7/ref=sr_1_111?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-111
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_114?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-114
114,Amazon,monitor,,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",139.99,Seagate,,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_113?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-113
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_115?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_117?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_118?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Mobile-Drive-External-Portable/dp/B09ZLTFC5B/ref=sr_1_119?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-119
120,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_120?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-120
121,Amazon,monitor,‎B0BG73FKKJ,Vansuny 512GB SATA III SSD Internal Solid State Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop,26.39,Vansuny,,512 GB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/Vansuny-480GB-Internal-Advanced-Laptop/dp/B0BG73FKKJ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_123?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-123
123,Amazon,monitor,‎B092R6HW7L,"Seagate Expansion 18TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP18000400)",273.0,Seagate,‎Expansion,18000 GB,Portable,Desktop PC,External Hard Drive,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_122?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-122
124,Amazon,monitor,‎B0BB8TMWV7,"SanDisk Professional 22TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-022T-NBAAD, Dark Grey",559.99,SanDisk Professional,‎G-DRIVE,22 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TMWV7/ref=sr_1_124?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_126?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-126
126,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",200.7,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_125?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-125
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ5TXHD/ref=sr_1_127?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_128?dib=eyJ2IjoiMSJ9.rYjX5_NEAHYQM-BJ06dkX8lcXGrPWksy75lLUoCgyUkhOJ7gz7le35w81dxnPuG2xWVQpfnflaTVYdjNyPttASUlWUwWO-ypV8SqDPjE8FIIA8P8Payl6s0d1vHCUYAzZ_ljtW0r_rTg0p-tFWtkE5Sj1vNX1Wjj8WWQBMGCXKcETBMlEbfA3HObVbE6cmcB-Kuxh-ausEKRbWnpTzRymiCKrS4y-6fYFAyertyd26Y.K4JlIhrFKPUGTKDsI5_7_GGPyTEkUqcjveJbYT-6yo4&dib_tag=se&keywords=hard+drive&qid=1747522330&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Stickfor-Windows/dp/B0D2HXDG8M/ref=sr_1_129?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Mobile-Drive-External-Portable/dp/B09ZLTFC5B/ref=sr_1_131?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-131
131,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_130?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-130
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-480GB-Internal-Advanced-Laptop/dp/B0BG73FKKJ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-132
133,Amazon,monitor,,"SanDisk Professional 22TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-022T-NBAAD, Dark Grey",559.99,SanDisk Professional,,22 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TMWV7/ref=sr_1_133?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_135?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-135
135,Amazon,monitor,‎B092R6HW7L,"Seagate Expansion 18TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP18000400)",273.0,Seagate,‎Expansion,18000 GB,Portable,Desktop PC,External Hard Drive,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_134?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-134
136,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",200.7,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_136?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_137?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ5TXHD/ref=sr_1_139?dib=eyJ2IjoiMSJ9.lEQAeXzeg1Ofg4iaM-CB28tguVhYiY494m4W7uADvsVrxZacIzWtjfskVFbuSBJUuxtYbw4O8QUm9HxXk6AMg_GpDxqM93cqQYFYD8cLIDR2DBA-k1ynQcG9u-qmNzZ8sxKHeunhMw_9JvWc8tmzNTmwyxEWbIKcrTP_lrbrEk-hNa78Ue4JkNpq-Sl5fhQlrojqHdCYOyOXscXV9yQAfQN82SMSXzSHl6vo2edRq5Y.ZzgIftXoWzguOVyRG9ndbPX2m1eojrgYIGoq21YDGt4&dib_tag=se&keywords=hard+drive&qid=1747522334&sr=8-139
