id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B00K087BM2,Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive (TS2TSJ25M3),89.95,Transcend,‎Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive,2 TB,Military-grade shock resistance,Backwards compatible with USB 2.0,External Hard Drive,https://www.amazon.com/Transcend-StoreJet-Military-External-TS2TSJ25M3/dp/B00K087BM2/ref=sr_1_110?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-110
107,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_111?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-111
108,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_112?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-112
109,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_113?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-113
110,Amazon,monitor,,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_114?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-114
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_115?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjcUWfiYn0kkcYWlwupK5CxbsC923CJIpzR1nz3-kWvpg.Spdp1l_bT01NGOlGcBvaWSEaRq0ktPpggG9X_oMEal8&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-115
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_116?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-116
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Portable-External-Services-STJJ5000400/dp/B07WW1RJ9R/ref=sr_1_113?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Chromebook-gerecycled-USB-C-compatibiliteit-STMA5000400/dp/B0BN4DXRC6/ref=sr_1_114?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-044T-NBAAD/dp/B0CH24LDHW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP4000400-External-Notebook/dp/B093BVXYSV/ref=sr_1_116?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_118?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_119?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-121
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-StoreJet-Military-External-TS2TSJ25M3/dp/B00K087BM2/ref=sr_1_120?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-120
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_122?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELezCNaOiezkiR7wiAWsmc-X2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.CZuvIixzuipcSnl_VVjwq8_WsE6lm3Aup3QF7qbj8_8&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_123?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-123
124,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_125?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-125
125,Amazon,monitor,,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_124?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-124
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_126?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-126
127,Amazon,monitor,,"SSK External Solid State Drives 512GB, Portable Hard Drive up to 550MB/s, SSD External Drive Type C+USB A Fast SSD USB3.2 GEN2 External Storage for iPhone 15/Android/Windows/Tablet/Mac/Xbox",35.99,SSK,,512 GB,"Portable, light weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLGBBHSB/ref=sr_1_127?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_128?dib=eyJ2IjoiMSJ9.OFVd6CJ6fAvgzsb5-6aWeSVb6Rvm5-V6CtKWC0N51pEXXVauT8SqK8xkOTVYiun2lDsk_OCjQP4Bmmyaq7Rqd7AbvLXOnU27BqMogd0yCHRTuD4yKyhgqA9QBfmi0ELeMnR0hgwxBxsyhjn6r6GNR2uCpKNxvQIjmqrzyXfKta_K5WkCbHXQ1rm89gvj9Rdw11R596VvfyEQns9ucmcUX2NXhLvEivqopjeFwta7Tbw.d7t0BuT6xGBSIV4y0hnXwnvfTJW3nOT1dAczFxU9V8w&dib_tag=se&keywords=hard+drive&qid=1742424720&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_129?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_130?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_132?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-132
132,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_131?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwSDwXp60F4nsJQjBck7xHs3OgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.8XvyjQjvQePcSL9WwahOvc6Bi1M26bzXPkcRnxslDR4&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-131
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP4000400-External-Notebook/dp/B093BVXYSV/ref=sr_1_133?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-135
135,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_134?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-134
136,Amazon,monitor,,Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive (TS2TSJ25M3),89.95,Transcend,,2 TB,Military-grade shock resistance,Backwards compatible with USB 2.0,External Hard Drive,https://www.amazon.com/Transcend-StoreJet-Military-External-TS2TSJ25M3/dp/B00K087BM2/ref=sr_1_136?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_137?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_139?dib=eyJ2IjoiMSJ9.yn1fzUzMDw56KBaeE6sPwZ3VcwZi2sBmPOCpjPe13_HOgrPIrja4rU8Gd0Pof7e_IbudLEdEeUlvjVtjWYXl6tP9nOJzYskKc0yZcxx9Io5tZEY2TDo2bihf4xYhn3x83U0JDRvcCQzGWykYSkAcDF_zZ0t1GaBbeLsEas_3IjH3LFjeD9mC4CwnoNWSoIuGxRJTro9PeW-7P0qVj7SnDqlQbxvdoL1tSgQEp7bAc3A.vhy4seuE4eUqzQXOLvMaduP6sa4J_9t3WGlN1ZNqYAw&dib_tag=se&keywords=hard+drive&qid=1742424724&sr=8-139
