id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0FLKNZJ1H,"HP Student and Home Laptop with Free Microsoft 365, 16GB RAM, 64GB EMMC and 1TB Cloud Storage, Fast Intel Core, Win 11 w/o Earbuds – Perfect for Work & Play",299.99,HP,hp laptop,‎128 GB SSD,‎DDR4,‎1368 x 768 pixels,‎Neutral,https://www.amazon.com/HP-Student-Microsoft-Storage-Earbuds/dp/B0FLKNZJ1H/ref=sr_1_25?dib=eyJ2IjoiMSJ9.-Kr0A0-acy6YuAdWb2_UJO5vd2WWTDR_Y_9U1xeM9HKb2Oi5QIOFqhMEwCU1F5jyTVw-UtNzlUZ3wCuSaZOl0TUoJhUX4-6ah3aTb3kdlaPAH8VkpOOMKB1-8QMhZKcruVejHETRwwRxZggtb5VeVz5Oz_IMBpH6MjXf0pVSP1Bhjh5c1n6VXc4SXtLviNcXfMA7tG9tXBK0Ql6_gleb5FrAuRa2lvOvKfifCmklQ5g.mzm-DGOBzOD3PjYT-36uUHvO0BcFvdJY-MV5d0nvRiE&dib_tag=se&keywords=laptop&qid=1761779199&sr=8-25
26,Amazon,laptop,B0FCTFGTPY,"Dell 15 Laptop DC15255-15.6-inch FHD 120Hz Display, AMD Ryzen 5-7520U, 8GB LPDDR5 RAM, 512GB SSD, AMD Radeon 610M Graphics, Windows 11 Home, Onsite Service - Carbon Black",430.64,Dell,Dell 15 DC15255 Laptop,‎SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-DC15255-15-6-inch-Display-5-7520U-Graphics/dp/B0FCTFGTPY/ref=sr_1_26?dib=eyJ2IjoiMSJ9.-Kr0A0-acy6YuAdWb2_UJO5vd2WWTDR_Y_9U1xeM9HKb2Oi5QIOFqhMEwCU1F5jyTVw-UtNzlUZ3wCuSaZOl0TUoJhUX4-6ah3aTb3kdlaPAH8VkpOOMKB1-8QMhZKcruVejHETRwwRxZggtb5VeVz5Oz_IMBpH6MjXf0pVSP1Bhjh5c1n6VXc4SXtLviNcXfMA7tG9tXBK0Ql6_gleb5FrAuRa2lvOvKfifCmklQ5g.mzm-DGOBzOD3PjYT-36uUHvO0BcFvdJY-MV5d0nvRiE&dib_tag=se&keywords=laptop&qid=1761779199&sr=8-26
27,Amazon,laptop,B0FJDWJK1K,"ASUS Vivobook 15 Laptop, 15.6"" FHD(1920x1080) Touch LCD Display, Intel i5-1334U, 10-Core, 16GB RAM, 512GB SSD, HDMI, Terra Cotta, Windows 11 Home, TWE Mouse Pad",520.0,ASUS,ASUS Vivobook 15 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-1920x1080-Intel-i5-1334U/dp/B0FJDWJK1K/ref=sr_1_27?dib=eyJ2IjoiMSJ9.-Kr0A0-acy6YuAdWb2_UJO5vd2WWTDR_Y_9U1xeM9HKb2Oi5QIOFqhMEwCU1F5jyTVw-UtNzlUZ3wCuSaZOl0TUoJhUX4-6ah3aTb3kdlaPAH8VkpOOMKB1-8QMhZKcruVejHETRwwRxZggtb5VeVz5Oz_IMBpH6MjXf0pVSP1Bhjh5c1n6VXc4SXtLviNcXfMA7tG9tXBK0Ql6_gleb5FrAuRa2lvOvKfifCmklQ5g.mzm-DGOBzOD3PjYT-36uUHvO0BcFvdJY-MV5d0nvRiE&dib_tag=se&keywords=laptop&qid=1761779199&sr=8-27
28,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",189.95,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_28?dib=eyJ2IjoiMSJ9.-Kr0A0-acy6YuAdWb2_UJO5vd2WWTDR_Y_9U1xeM9HKb2Oi5QIOFqhMEwCU1F5jyTVw-UtNzlUZ3wCuSaZOl0TUoJhUX4-6ah3aTb3kdlaPAH8VkpOOMKB1-8QMhZKcruVejHETRwwRxZggtb5VeVz5Oz_IMBpH6MjXf0pVSP1Bhjh5c1n6VXc4SXtLviNcXfMA7tG9tXBK0Ql6_gleb5FrAuRa2lvOvKfifCmklQ5g.mzm-DGOBzOD3PjYT-36uUHvO0BcFvdJY-MV5d0nvRiE&dib_tag=se&keywords=laptop&qid=1761779199&sr=8-28
29,Amazon,laptop,B0DR2QCKNR,"15.6"" Laptop Computer Notebook, 4-Core N95 Processor, FHD Display, Backlit Keyboard, Fingerprint, Webcam, Bluetooth, WiFi, Win 11 Pro, 10TB Upgradeable, T152A, 16GB RAM, 1TB NVMe SSD, Silver",284.99,Auusda,T152A,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Auusda-Computer-Fingerprint-Upgradable-T152A/dp/B0DR2QCKNR/ref=sr_1_29?dib=eyJ2IjoiMSJ9.-Kr0A0-acy6YuAdWb2_UJO5vd2WWTDR_Y_9U1xeM9HKb2Oi5QIOFqhMEwCU1F5jyTVw-UtNzlUZ3wCuSaZOl0TUoJhUX4-6ah3aTb3kdlaPAH8VkpOOMKB1-8QMhZKcruVejHETRwwRxZggtb5VeVz5Oz_IMBpH6MjXf0pVSP1Bhjh5c1n6VXc4SXtLviNcXfMA7tG9tXBK0Ql6_gleb5FrAuRa2lvOvKfifCmklQ5g.mzm-DGOBzOD3PjYT-36uUHvO0BcFvdJY-MV5d0nvRiE&dib_tag=se&keywords=laptop&qid=1761779199&sr=8-29
30,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1699.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_30?dib=eyJ2IjoiMSJ9.-Kr0A0-acy6YuAdWb2_UJO5vd2WWTDR_Y_9U1xeM9HKb2Oi5QIOFqhMEwCU1F5jyTVw-UtNzlUZ3wCuSaZOl0TUoJhUX4-6ah3aTb3kdlaPAH8VkpOOMKB1-8QMhZKcruVejHETRwwRxZggtb5VeVz5Oz_IMBpH6MjXf0pVSP1Bhjh5c1n6VXc4SXtLviNcXfMA7tG9tXBK0Ql6_gleb5FrAuRa2lvOvKfifCmklQ5g.mzm-DGOBzOD3PjYT-36uUHvO0BcFvdJY-MV5d0nvRiE&dib_tag=se&keywords=laptop&qid=1761779199&sr=8-30
31,Amazon,laptop,B0FHSK22Y2,"Lenovo ThinkPad T14 Gen 5 Business Laptop 14"" FHD+ IPS, Intel Ultra 5 125U, 64GB DDR5 RAM, 1TB SSD, 5MP HD Webcam, Fingerprint, Backlit, Wi-Fi 6E, 2 Thunderbolt 4, AI PC, W11P, 3 Yr Wty",1179.95,Lenovo,ThinkPad T14,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Fingerprint-Thunderbolt/dp/B0FHSK22Y2/ref=sr_1_31?dib=eyJ2IjoiMSJ9.-Kr0A0-acy6YuAdWb2_UJO5vd2WWTDR_Y_9U1xeM9HKb2Oi5QIOFqhMEwCU1F5jyTVw-UtNzlUZ3wCuSaZOl0TUoJhUX4-6ah3aTb3kdlaPAH8VkpOOMKB1-8QMhZKcruVejHETRwwRxZggtb5VeVz5Oz_IMBpH6MjXf0pVSP1Bhjh5c1n6VXc4SXtLviNcXfMA7tG9tXBK0Ql6_gleb5FrAuRa2lvOvKfifCmklQ5g.mzm-DGOBzOD3PjYT-36uUHvO0BcFvdJY-MV5d0nvRiE&dib_tag=se&keywords=laptop&qid=1761779199&sr=8-31
32,Amazon,laptop,B0DZFVBQLK,"MSI Katana 15 HX 15.6” 165Hz QHD+ Gaming Laptop: Intel Core i9-14900HX, NVIDIA Geforce RTX 5070, 32GB DDR5, 1TB NVMe SSD, RGB Keyboard, Win 11 Home: Black B14WGK-016US",1671.11,msi,Katana 15 HX B14WGK-016US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Katana-15-6-165Hz-Gaming-Laptop/dp/B0DZFVBQLK/ref=sr_1_32?dib=eyJ2IjoiMSJ9.-Kr0A0-acy6YuAdWb2_UJO5vd2WWTDR_Y_9U1xeM9HKb2Oi5QIOFqhMEwCU1F5jyTVw-UtNzlUZ3wCuSaZOl0TUoJhUX4-6ah3aTb3kdlaPAH8VkpOOMKB1-8QMhZKcruVejHETRwwRxZggtb5VeVz5Oz_IMBpH6MjXf0pVSP1Bhjh5c1n6VXc4SXtLviNcXfMA7tG9tXBK0Ql6_gleb5FrAuRa2lvOvKfifCmklQ5g.mzm-DGOBzOD3PjYT-36uUHvO0BcFvdJY-MV5d0nvRiE&dib_tag=se&keywords=laptop&qid=1761779199&sr=8-32
33,Amazon,laptop,B0DW1FVPK8,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5080, Intel® Core Ultra 9 275HX, 32GB DDR5, 1TB PCIe Gen 4 SSD, Wi-Fi 7, Windows 11 Home, G615LW-AS96",2783.2,ASUS,ROG Strix G16,‎1 terabytes_per_second SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1FVPK8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-33
34,Amazon,laptop,B0DCHHGZ5X,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 5 7533HS, 32GB DDR5, 1TB NVMe, WiFi 6 + BT, RJ-45, HDMI, Fingerprint Reader, HD Webcam, Win 11 Pro",709.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DCHHGZ5X/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-34
35,Amazon,laptop,B0D9W82C84,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 1TB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST SD Card, Win 11 Home, Silver",359.99,HP,HP 14 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D9W82C84/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-35
36,Amazon,laptop,B0FVLZB348,"HP Premium 17 inch Touchscreen Laptop, AMD Ryzen 5 7430U, 17.3"" HD+ Touch Screen, 64GB RAM, 2TB SSD, WiFi 6, BT 5.4, Copilot, Windows 11 Pro, Laptop Computer for Work School Home Office Business",929.99,HP,HP 17.3 inch Touchscreen Laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-Touchscreen-Laptop-Computer/dp/B0FVLZB348/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-36
37,Amazon,laptop,B0BRP1XZYS,"HP 2023 14"" FHD IPS Laptop, Windows 11, Ryzen 3 Processor Up to 3.50GHz, 8GB Ram, 128GB SSD, Super-Fast WiFi, HDMI, Dale Silver (Renewed)",189.99,HP,"HP 14"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Processor-Super-Fast/dp/B0BRP1XZYS/ref=sr_1_37?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-37
38,Amazon,laptop,B018HIHCAW,Apple MacBook Air MJVP2LL/A 11.6-Inch 256GB Laptop (Renewed),147.0,Apple,MacBook Air,‎256 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Apple-MacBook-MJVP2LL-11-6-Inch-Refurbished/dp/B018HIHCAW/ref=sr_1_39?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-39
39,Amazon,laptop,B0FNX3RK6Z,"15.6-Inch Laptop Computer, Gold 6500Y Processor (Up to 3.4GHz), 32GB RAM 512GB SSD, 1080P FHD IPS Display, Win11, Type-C, HDMI, USB3.2, BT5.2, WiFi 5, Laptops",269.99,BLUEING,NS15Y-512GB,‎512 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-15-6-Inch-Computer-Processor-Display/dp/B0FNX3RK6Z/ref=sr_1_38?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-38
40,Amazon,laptop,B0F196M26K,"Acer Aspire 16 AI Copilot+ PC | 16"" WUXGA 120Hz Multi-Touch Display | Snapdragon X X1-26-100 | NPU: 45 Tops - GPU: Up to 1.7 TFLOPs | 16GB LPDDR5X | 512GB PCIe Gen 4 SSD | Wi-Fi 7 | A16-11MT-X669",699.99,acer,Acer Aspire 16 AI,‎512 GB SSD,‎LPDDR5X,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Copilot-Multi-Touch-Display-Snapdragon-X1-26-100/dp/B0F196M26K/ref=sr_1_41?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-41
41,Amazon,laptop,B0C3RR2Z8W,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 16GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",463.99,HP,TPN-I139_320M3AV,‎1 TB SSD,‎16 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RR2Z8W/ref=sr_1_40?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-40
42,Amazon,laptop,B0FDMN25CZ,GIGABYTE - Gaming A16 Gaming Laptop - 165Hz 1920x1200 WUXGA - NVIDIA GeForce RTX 5060 - Intel i7-13620H - 1TB SSD with 16GB DDR5 RAM - Windows 11 Home AD Gaming A16 CVHI3US894SH,1149.99,GIGABYTE,GAMING A16 CVHI3US894SH,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Black Steel,https://www.amazon.com/GIGABYTE-1920x1200-GeForce-i7-13620H-CVHI3US894SH/dp/B0FDMN25CZ/ref=sr_1_42?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-42
43,Amazon,laptop,B0BS4BP8FB,"Acer Aspire 3 A315-24P-R7VH Slim Laptop | 15.6"" Full HD | AMD Ryzen 3 7320U Quad-Core | AMD Radeon Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home",304.99,acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Aspire-A315-24P-R7VH-Quad-Core-Graphics-Windows/dp/B0BS4BP8FB/ref=sr_1_43?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-43
44,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",249.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_44?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-44
45,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_45?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-45
46,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1069.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_47?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-47
47,Amazon,laptop,B0FDLX4F6T,GIGABYTE AERO X16; Copilot+ PC - 165Hz 2560x1600 WQXGA - NVIDIA GeForce RTX 5070 - AMD Ryzen AI 9 HX 370-1TB SSD with 32GB DDR5 RAM - Windows 11 Home - Space Gray AERO X16 2WHA3USC64AH,1599.99,GIGABYTE,AERO X16 2WHA3USC64AH,‎1000 GB SSD,‎DDR5,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/GIGABYTE-AERO-X16-Copilot-2WHA3USC64AH/dp/B0FDLX4F6T/ref=sr_1_46?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-46
48,Amazon,laptop,B0FMXMH9ZB,"HP 15.6-inch Touchscreen Laptop Computer for Business & Student, 32GB RAM, 1TB SSD, AMD Ryzen 7 7730U, FHD Touch Anti Glare Display, Numeric Keyboard, Copilot, WiFi 6, Camera, Win 11 Pro, Accessories",2999.99,HP,ryzen 7 laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-Touchscreen-Laptop-Accessories/dp/B0FMXMH9ZB/ref=sr_1_48?dib=eyJ2IjoiMSJ9.RJtm1tvBRvSA6lHflVJo0zFAusyDTL7G6Kyh0tS2f1L4HToArSWLcTzlJp7B-7w7ilZH5whUd0q4SstEQf05_ZXrg0Fro-r23WLItDM7e6e7oeHHdg354uCKN0LikhhPo5dbvI4dMT5VgwdYB0iKIvrCf6uLt0G3ZFGSGruFS702wpc_jfFlYaWZxTgFnw-RK0g04WgAMWNqvX3-TcZzy6sZyVR993jvuuzW-yoRGjE.5cBDO8PcZ-rXRYF2FH3KQT9UZXeVVN28W7NrgjBEPRc&dib_tag=se&keywords=laptop&qid=1761779205&sr=8-48
