id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",187.96,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_84?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-84
80,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",68.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_83?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-83
81,Amazon,monitor,‎B097TTZD48,"Western Digital 1TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0010BBK-WESN",79.99,WD,‎WD Elements Portable,1 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/WD-1TB-Elements-Compatible-WDBAYN0010BBK-WESN/dp/B097TTZD48/ref=sr_1_84?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-84
82,Amazon,monitor,‎B0DMS7BZZ7,"SK hynix Beetle X31 2TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Dark Grey)",144.99,SK hynix,‎Beetle X31,2 TB,Portable,"Desktop, Gaming Console, Laptop, iPhone",External Hard Drive,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_85?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-85
83,Amazon,monitor,‎B0CL96YTLQ,"SSK Portable SSD 2TB, up to 2000MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",110.49,SSK,‎SD600/2TB,2 TB,"2000MB/s, LED Light, OTG Function, Portable, S.M.A.R.T. & TRIM",Laptop,External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL96YTLQ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-87
84,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_86?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-86
85,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_89?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-89
86,Amazon,monitor,‎B0DSJ46MXV,"Vansuny 2TB Portable External SSD, USB 3.1 Gen2 Up to 500MB/s Solid State Drive, Metal USB C Mini Portable External Hard Drive for PC, Laptop, Phones and More",98.99,Vansuny,,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-Laptop-Phones/dp/B0DSJ46MXV/ref=sr_1_88?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-88
87,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_90?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-90
88,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",45.59,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_94?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-94
89,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_93?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-93
90,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-95
91,Amazon,monitor,‎B0C3B18PKT,"Transcend 256GB External SSD, Up to 1,050MB/s, Dual USB Flash Drive for iPhone&iPad&Mac, Windows&Android, Tablet&PC, Smart TV, USB 3.2 Gen 2 Thumb Drive Photo Stick, 2-in-1 Type C &Type A Memory Stick",31.99,Transcend,‎ESD310,256 GB,"5 year limited warranty, Backward Compatible, Lightweight, Password Protection, Portable","Desktop, Gaming Console, Laptop, Tablet, iPhone",External Hard Drive,https://www.amazon.com/Transcend-TS256GESD310C-Portable-ESD310C-10Gbps/dp/B0C3B18PKT/ref=sr_1_97?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-97
92,Amazon,monitor,B0CTTL9R7Z,TERRAMASTER D4-320 External Hard Drive Enclosure - 4bay USB 3.2 Gen2 10Gbps Type-C USB Storage Hot Swappable Plug and Play (Diskless),170.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_96?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-96
93,Amazon,monitor,‎B0DT3NJT16,"SK hynix Tube T31 2TB Stick Type SSD with DRAM | up to 1000MB/s | 10 Gbps | USB-A 3.2 Gen2 | External Solid State Flash Drive Compatible with Mac, Window PC, Gaming Console",118.98,SK hynix,‎SKHSU3,2 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/SK-hynix-External-Compatible-Console/dp/B0DT3NJT16/ref=sr_1_99?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-99
94,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",159.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_98?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-98
95,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWHL8TW/ref=sr_1_100?dib=eyJ2IjoiMSJ9.r6vfHf9dWaJFH5ViRYRKMv53DPqnrKS5e7PPjzMh374Q4o7NdQ-aWH0Yq6K1rhV1zjvbWcmL2UotsJBufXF0mP-BQOMUOhuCFU7KrPPgDNePaElOijBvRlMhqxNUDiXQPJ3Na8X6iTg5Zj1IT2j2EJx7TsWt3tXyNE4UG5FsLE4IfL5Ph7mQaA6eWOCEzZTOWf2xOdoCrqPA9zpjjk4rNCnROMuOWJSbdy5tFx1JElY.GXQ6_Rc3913gpGDBWgbqwoggSv246gZYCM1Qfdbs8oY&dib_tag=se&keywords=hard+drive&qid=1760568734&sr=8-100
96,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",45.59,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_99?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-99
97,Amazon,monitor,‎B0DZ6N3NTW,"750GB Ultra Slim Portable External Hard Drive 2.5'' HDD USB 3.1 Type-C Storage for PC, Mac, Laptop",34.99,Tianken,,750 GB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Type-C-Storage/dp/B0DZ6N3NTW/ref=sr_1_100?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-100
98,Amazon,monitor,‎B0DSJ46MXV,"Vansuny 2TB Portable External SSD, USB 3.1 Gen2 Up to 500MB/s Solid State Drive, Metal USB C Mini Portable External Hard Drive for PC, Laptop, Phones and More",98.99,Vansuny,,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-Laptop-Phones/dp/B0DSJ46MXV/ref=sr_1_101?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-101
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_102?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-102
100,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_103?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-103
101,Amazon,monitor,‎B0C3B18PKT,"Transcend 256GB External SSD, Up to 1,050MB/s, Dual USB Flash Drive for iPhone&iPad&Mac, Windows&Android, Tablet&PC, Smart TV, USB 3.2 Gen 2 Thumb Drive Photo Stick, 2-in-1 Type C &Type A Memory Stick",31.99,Transcend,‎ESD310,256 GB,"5 year limited warranty, Backward Compatible, Lightweight, Password Protection, Portable","Desktop, Gaming Console, Laptop, Tablet, iPhone",External Hard Drive,https://www.amazon.com/Transcend-TS256GESD310C-Portable-ESD310C-10Gbps/dp/B0C3B18PKT/ref=sr_1_104?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-104
102,Amazon,monitor,,TERRAMASTER D4-320 External Hard Drive Enclosure - 4bay USB 3.2 Gen2 10Gbps Type-C USB Storage Hot Swappable Plug and Play (Diskless),170.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_105?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-105
103,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_106?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-106
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_109?dib=eyJ2IjoiMSJ9.I4z_DbUCfNsL4_L8oJuqYa7yHNIRf214vAXmv3qDN6BqjiY2L5gjUwup44-nogHNuVV2Lkg2mWb8MuixFhNJIPc2MdevtLu8CFoff74yO4uoA2sCPxBpTCwgoRLcSEXQq_O2GrE2q2Yk9zXKgEU0-tC_PpP_nZHRsWBxE4jJv6-zWjf0ODWz11mOAKUKtDN9i20Gi0WD_9tnhFJkhNgNICRr0ftKAR7nHzpJf9ZupSc.i-ezTtrd0WppD509WK5UwNEPUW_5LPvi8Ajz8gjsoxY&dib_tag=se&keywords=hard+drive&qid=1760568739&sr=8-109
