id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DRFR3P64/ref=sr_1_126?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-126
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAINTDISE-15-6-Laptop-Computer-Quad-Core/dp/B0DKG4HFWN/ref=sr_1_129?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-129
129,Amazon,laptop,,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",489.99,Dell,Dell Inspiron,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_128?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-128
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Silver-N5030-Microsoft/dp/B0CM8ZBQRW/ref=sr_1_130?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0DT3SS4DP/ref=sr_1_131?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-131
132,Amazon,laptop,,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",182.99,HP,HP 14inch Laptop,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_132?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_133?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_135?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-135
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_134?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-134
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_137?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-137
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_136?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-136
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_139?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-139
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NewASUS-Business-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_138?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-138
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_141?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-141
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_140?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_142?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_143?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i5-1235U-Storage-Windows/dp/B0DRVWC7HV/ref=sr_1_144?dib=eyJ2IjoiMSJ9.xG_W6oSlkOM_m2mzhUqjgv8Elv93rMa531UR_uFxgsfAK0RMdO86_O7vZYeVRELNO3mTyem8kz37WRvT6UzmC3f3nKcxM_FKPSx0t76rRS4fNflhsFycNjDXzxw6I9ihEgPcVQaMVvuZVXGEFzNGdkXIZrujiBub8wj34PmUT9Jvb0cnkVNPXr04BrK9OzWoFrV_yiZBMU-c5IPoKPhsvt1K_INeKPD157WbgH6v_vs.fB2ge8_uIwOcitw5odCfGG0h-32RNqrNepmWmGpG4Vs&dib_tag=se&keywords=laptop&qid=1741907261&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-G2-Dual-core-Processor/dp/B0CNKZ7CSY/ref=sr_1_145?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_146?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_147?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Laptop-Military-Grade-Durability/dp/B0DWTDTHFQ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_149?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_150?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Idea-Premium-Touchscreen-Processor/dp/B0DP5MK52M/ref=sr_1_151?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_152?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_153?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QHWQQQ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-155
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_154?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-154
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-i5-13420H-GeForce-External/dp/B0DDTYKKLN/ref=sr_1_156?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_157?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Premium-i7-13620H-i9-12900-Keyboard/dp/B0D43YKJ2V/ref=sr_1_158?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Accessories-Aquamarine/dp/B0DW99ZWXS/ref=sr_1_159?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/16-0-inch-Windows-Quad-Core-Processor-Display/dp/B0DN1MNBPK/ref=sr_1_160?dib=eyJ2IjoiMSJ9.ix2DuZwxmUSqb6j3gBEjjLJ1Gp-Z7Q-Vl9WqKpihfzfJTWZbUuKn6ZX0gT7y1bi7UVIwMipmspGS1esyhtai6EN0dLUmSV_ru1oKBwv21FDmyLR56-j24WJP5MZRwZowvwPceGatnos42lmuZ4lKrXAPUwNLSNA7dGM89nPZnuFOBWQfEt0ZhFFonSLnXP5l-5xxp4limHtMK_hxAXQjPIIUaGSxBuU4qs8d-01SWNY.vKcMoebdbdE3Rx60ZHxDb19UjGohILJLb3LO53tCDE0&dib_tag=se&keywords=laptop&qid=1741907265&sr=8-160
