id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0FGNDDNX9,"HP OMEN 16 Gaming Laptop (16"" 2K 144Hz, NVIDIA RTX 5060 8GB, AMD Ryzen 9 8940HX, 64GB DDR5 RAM, 2TB SSD, 16-core (> Intel i9-13900H)), 4-Zone RGB Backlit KB, IR Webcam, Ethernet, Wi-Fi 6E, Win 11 Home",1999.99,ist computers,HP OMEN 16,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/HP-OMEN-16-i9-13900H-Ethernet/dp/B0FGNDDNX9/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RzOaKi_auhpNy6DkYGdrwTsOKBCdZTUs3w-iPhExcYdrFmHA0UBFTByK2tbR5cl0Vlg8PiCF7mo8NA48EeAOqLZROQmyCVz4S5cZrf3a6Uk9DoyZJOef14mNH3sAgkOYQcaYZNbH1TGBrpGmAwkik3T-yTNMePIbwdc-Bbd7KH866bK8PjSszSyq2dV3ILer-RjLlhqBpS5mrzZaMf1AwgEZhuNc1lAAi1g73pftGhM.Vt92jYpuQSm0gOLE_gJxqYA3HrDr5ag8blw_Zx_eUJU&dib_tag=se&keywords=laptop&qid=1760915154&sr=8-25
26,Amazon,laptop,B0835RM1L2,"Lenovo 100e 81ER000BUS 11.6"" HD Chromebook, Intel Dual-Core Celeron N3350 1.1 GHz up to 2.4 GHz, 4GB RAM, 16GB SSD, Bluetooth, USB Type C, 802.11ac, Webcam, Chrome OS (Renewed)",65.51,Lenovo,100e Chromebook,‎16 GB eMMC SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER000BUS-Chromebook-Dual-Core-Bluetooth/dp/B0835RM1L2/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RzOaKi_auhpNy6DkYGdrwTsOKBCdZTUs3w-iPhExcYdrFmHA0UBFTByK2tbR5cl0Vlg8PiCF7mo8NA48EeAOqLZROQmyCVz4S5cZrf3a6Uk9DoyZJOef14mNH3sAgkOYQcaYZNbH1TGBrpGmAwkik3T-yTNMePIbwdc-Bbd7KH866bK8PjSszSyq2dV3ILer-RjLlhqBpS5mrzZaMf1AwgEZhuNc1lAAi1g73pftGhM.Vt92jYpuQSm0gOLE_gJxqYA3HrDr5ag8blw_Zx_eUJU&dib_tag=se&keywords=laptop&qid=1760915154&sr=8-26
27,Amazon,laptop,B0CZKPF2QH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N150, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",309.0,HP,HP Stream,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RzOaKi_auhpNy6DkYGdrwTsOKBCdZTUs3w-iPhExcYdrFmHA0UBFTByK2tbR5cl0Vlg8PiCF7mo8NA48EeAOqLZROQmyCVz4S5cZrf3a6Uk9DoyZJOef14mNH3sAgkOYQcaYZNbH1TGBrpGmAwkik3T-yTNMePIbwdc-Bbd7KH866bK8PjSszSyq2dV3ILer-RjLlhqBpS5mrzZaMf1AwgEZhuNc1lAAi1g73pftGhM.Vt92jYpuQSm0gOLE_gJxqYA3HrDr5ag8blw_Zx_eUJU&dib_tag=se&keywords=laptop&qid=1760915154&sr=8-27
28,Amazon,laptop,B0D9WRL34R,"Lenovo ThinkPad T14S Gen 2, Intel Core i7-1185G7, 14 Inch Full HD Display, 16GB RAM, 256GB SSD, Thunderbolt 4, Backlit Keyboard, Windows 11 Pro (Renewed), Villi black",384.5,Lenovo,ThinkPad T14s Gen 2 (Intel),‎256 GB SSD,‎16 GB LPDDR4X,‎1920 x 1080 pixels,‎Villi black,https://www.amazon.com/Lenovo-ThinkPad-i7-1185G7-Thunderbolt-Keyboard/dp/B0D9WRL34R/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RzOaKi_auhpNy6DkYGdrwTsOKBCdZTUs3w-iPhExcYdrFmHA0UBFTByK2tbR5cl0Vlg8PiCF7mo8NA48EeAOqLZROQmyCVz4S5cZrf3a6Uk9DoyZJOef14mNH3sAgkOYQcaYZNbH1TGBrpGmAwkik3T-yTNMePIbwdc-Bbd7KH866bK8PjSszSyq2dV3ILer-RjLlhqBpS5mrzZaMf1AwgEZhuNc1lAAi1g73pftGhM.Vt92jYpuQSm0gOLE_gJxqYA3HrDr5ag8blw_Zx_eUJU&dib_tag=se&keywords=laptop&qid=1760915154&sr=8-28
29,Amazon,laptop,B0D93X9MZV,"HP 14"" HD (1366 x 768) Display Laptop, Intel Celeron N4120, 1.1GHz, 4GB Memory, 128GB eMMC, Windows 11 Home in S Mode, One Year Office 365 Included, Natural Silver, 14-dq0760dx",194.0,HP,14-dq0760dx,‎Emmc,‎4 DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0760dx/dp/B0D93X9MZV/ref=sr_1_29?dib=eyJ2IjoiMSJ9.RzOaKi_auhpNy6DkYGdrwTsOKBCdZTUs3w-iPhExcYdrFmHA0UBFTByK2tbR5cl0Vlg8PiCF7mo8NA48EeAOqLZROQmyCVz4S5cZrf3a6Uk9DoyZJOef14mNH3sAgkOYQcaYZNbH1TGBrpGmAwkik3T-yTNMePIbwdc-Bbd7KH866bK8PjSszSyq2dV3ILer-RjLlhqBpS5mrzZaMf1AwgEZhuNc1lAAi1g73pftGhM.Vt92jYpuQSm0gOLE_gJxqYA3HrDr5ag8blw_Zx_eUJU&dib_tag=se&keywords=laptop&qid=1760915154&sr=8-29
30,Amazon,laptop,B0CYC2MD9F,"hp 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 8GB RAM, 256GB Storage (128GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",239.98,HP,HP,‎128 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYC2MD9F/ref=sr_1_30?dib=eyJ2IjoiMSJ9.RzOaKi_auhpNy6DkYGdrwTsOKBCdZTUs3w-iPhExcYdrFmHA0UBFTByK2tbR5cl0Vlg8PiCF7mo8NA48EeAOqLZROQmyCVz4S5cZrf3a6Uk9DoyZJOef14mNH3sAgkOYQcaYZNbH1TGBrpGmAwkik3T-yTNMePIbwdc-Bbd7KH866bK8PjSszSyq2dV3ILer-RjLlhqBpS5mrzZaMf1AwgEZhuNc1lAAi1g73pftGhM.Vt92jYpuQSm0gOLE_gJxqYA3HrDr5ag8blw_Zx_eUJU&dib_tag=se&keywords=laptop&qid=1760915154&sr=8-30
31,Amazon,laptop,B0CNLZXL9H,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core N4120, 16GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD), 1 Year Office 365, Webcam, HDMI, WiFi, USB-A&C, Win 11 S",214.0,HP,HP,‎64 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0CNLZXL9H/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RzOaKi_auhpNy6DkYGdrwTsOKBCdZTUs3w-iPhExcYdrFmHA0UBFTByK2tbR5cl0Vlg8PiCF7mo8NA48EeAOqLZROQmyCVz4S5cZrf3a6Uk9DoyZJOef14mNH3sAgkOYQcaYZNbH1TGBrpGmAwkik3T-yTNMePIbwdc-Bbd7KH866bK8PjSszSyq2dV3ILer-RjLlhqBpS5mrzZaMf1AwgEZhuNc1lAAi1g73pftGhM.Vt92jYpuQSm0gOLE_gJxqYA3HrDr5ag8blw_Zx_eUJU&dib_tag=se&keywords=laptop&qid=1760915154&sr=8-31
32,Amazon,laptop,B0FC215CQ4,"HP Stream 14"" HD Laptop, Intel Processor N150, 16GB RAM, 288GB Storage(128GB UFS+160GB Docking Station Set), Intel Graphics, Webcam, Wi-Fi 6, 1 Year Office 365, Copilot, Fast Charge, Win 11, Blue",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Stream-Processor-Storage-Graphics/dp/B0FC215CQ4/ref=sr_1_32?dib=eyJ2IjoiMSJ9.RzOaKi_auhpNy6DkYGdrwTsOKBCdZTUs3w-iPhExcYdrFmHA0UBFTByK2tbR5cl0Vlg8PiCF7mo8NA48EeAOqLZROQmyCVz4S5cZrf3a6Uk9DoyZJOef14mNH3sAgkOYQcaYZNbH1TGBrpGmAwkik3T-yTNMePIbwdc-Bbd7KH866bK8PjSszSyq2dV3ILer-RjLlhqBpS5mrzZaMf1AwgEZhuNc1lAAi1g73pftGhM.Vt92jYpuQSm0gOLE_gJxqYA3HrDr5ag8blw_Zx_eUJU&dib_tag=se&keywords=laptop&qid=1760915154&sr=8-32
33,Amazon,laptop,B0FC215CQ4,"HP Stream 14"" HD Laptop, Intel Processor N150, 16GB RAM, 288GB Storage(128GB UFS+160GB Docking Station Set), Intel Graphics, Webcam, Wi-Fi 6, 1 Year Office 365, Copilot, Fast Charge, Win 11, Blue",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Stream-Processor-Storage-Graphics/dp/B0FC215CQ4/ref=sr_1_33?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-33
34,Amazon,laptop,B0CXKV9TSN,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Dune",938.52,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Dune,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKV9TSN/ref=sr_1_34?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-34
35,Amazon,laptop,B0F43TQ1F9,"Dell Latitude 5320 2-in-1 13.3"" FHD Touchscreen Laptop Computer, Quad Core i7-1185G7, 16GB DDR4 RAM, 512GB SSD, Backlit Keyboard, HDMI, Windows 11 Pro (Renewed)",331.0,Dell,Latitude 5320 2-in-1,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5320-Touchscreen-i7-1185G7/dp/B0F43TQ1F9/ref=sr_1_36?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-36
36,Amazon,laptop,B0DJ6THHDF,"HP Victus 15.6"" 144Hz FHD Gaming Laptop,AMD Ryzen 5 7535HS,32GB DDR5 RAM,1TB SSD,AMD Radeon RX 6550M,Beats RTX 2050,Backlit Keyboard,Windows11 Home, Mica Silver",649.0,HP,‎‎TPN-Q279_598U1AV,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DJ6THHDF/ref=sr_1_35?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-35
37,Amazon,laptop,B0D9QFJJDQ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Gold (Renewed)",199.49,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-38
38,Amazon,laptop,B0F14SGHXN,"Lenovo LOQ 15"" - NVIDIA GeForce RTX 5050 Graphics - 15.6"" IPS LCD FHD 144hz Display - Intel Core i7-13650HX - 24GB DDR5-1 TB SSD - Windows 11 Home - Luna Grey",1165.86,Lenovo,LOQ 15,‎SSD,‎DDR5,,‎Gray,https://www.amazon.com/Lenovo-LOQ-15-Graphics-i7-13650HX/dp/B0F14SGHXN/ref=sr_1_37?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-37
39,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",184.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_40?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-40
40,Amazon,laptop,B0F8N5BJVR,"acer Chromebook 311 11.6"" HD Laptop, Intel Celeron N4500, Intel UHD Graphics, 4GB LPDDR4X RAM, 64GB eMMC, Webcam,Wi-Fi, Chrome OS, Black (Renewed)",119.99,acer,Acer Chromebook,‎64 GB SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Chromebook-Celeron-Graphics-LPDDR4X/dp/B0F8N5BJVR/ref=sr_1_39?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-39
41,Amazon,laptop,B0FHPVB2V4,"17 inch Laptop Computers,12th Generation Processor N95 4C 4T(Up to 3.4Ghz),8GB DDR4 RAM 256GB SSD,1920*1080,10000mAh Large battery,Type-C(Data), WiFi5,BT,RJ45,Dual Stereo Speakers, Backlit Keyboard",296.0,MYW,MTL1735IN,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/Computers-Generation-Processor-10000mAh-Speakers/dp/B0FHPVB2V4/ref=sr_1_41?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-41
42,Amazon,laptop,B0FCKC6XHB,Lenovo Idea Pad 3 Laptop in Grey AMD Ryzen 5 up to 4.3Ghz 15.6in FHD 8GB RAM 256GB SSD Backlit Keyboard Win 11 (ID3 - Renewed),299.99,Lenovo,Ideadpad,‎256 GB SSD,‎DDR5,‎1920x1080,,https://www.amazon.com/Lenovo-Laptop-Backlit-Keyboard-ID3/dp/B0FCKC6XHB/ref=sr_1_42?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-42
43,Amazon,laptop,B08ZL6M7FC,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 500GB - 8GB RAM - 1366x768 HD - Windows 10 Pro (Renewed),199.31,Dell,i5,‎500 GB HDD,‎8 GB DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_44?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-44
44,Amazon,laptop,B0DR1NWX8L,"10.1Inch Laptop,Quad-Core Processor with Android 12.0 OS,2GB RAM,64GB EMMC,Built-in Camera, WiFi,USB Interface,Tpye-C Charging for Learning and Entertainment (Pink 2GB+64GB)",99.99,HBESTORE,A133 Netbook,‎64 GB Emmc,‎DDR3,‎1280 x 800 pixels,‎Pink 2GB+64GB,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0DR1NWX8L/ref=sr_1_43?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-43
45,Amazon,laptop,B08PDTLK1Q,HP 2020 Flagship 14 Chromebook Laptop Computer 14-inch HD SVA Anti-Glare Display Intel Celeron N5000 Processor 4GB DDR4 64GB eMMC WiFi Webcam Chrome OS (Renewed),145.99,HP,HP Chromebook 14a-na0031wm,‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_46?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-46
46,Amazon,laptop,B0F4Q8NQRV,"15.6 Inch Laptop, Gaming Laptop N95 Processor(Up to 3.4GHz) 1920X1080 FHD IPS Screen, laptops Computer 16GB DDR4 512GB SSD 180°Open Angle Fingerprint Unlock Backlit Keyboard WiFi for Business Student",249.99,KeeUiU,YEPBOOK-2,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎N95,https://www.amazon.com/Processor-1920X1080-Computer-180%C2%B0Open-Fingerprint/dp/B0F4Q8NQRV/ref=sr_1_45?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-45
47,Amazon,laptop,B09YMVR7JX,"HP 17-cp0000 17-cp0035cl 17.3"" Touchscreen Notebook, AMD Ryzen 5500U, Windows 11 Home, 12GB RAM, 1 TB HDD, Natural Silver (50U26UAR#ABA) (Renewed)",349.99,HP,17-cp0035cl,‎1 TB HDD,‎12 GB,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-cp0000-17-cp0035cl-Touchscreen-Notebook/dp/B09YMVR7JX/ref=sr_1_47?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-47
48,Amazon,laptop,B0FPWLW22K,"16 Inch Gaming Laptop, i5 Laptop up to 3.60GHZ, Laptops 1920 x 1200 HD Display, 16GB RAM 1TB SSD, WiFi5, Webcam, BT5.0, Mini HDMI, RJ45, Backlit Keyboard Laptops Computers,gaming computer,pc computers",339.99,Tunhail,UL160-TY,‎1 TB SSD,‎DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/i5-Keyboard-Computers-computer-computers/dp/B0FPWLW22K/ref=sr_1_48?dib=eyJ2IjoiMSJ9.VyxID2jII887VW33BuyJRNFWyYw57qMxzhh6NPbbX06DXrjYtW-IsDHdmF1w0VYKgJOv90kOY8SdJAH_tBQGb96-jYmTbfKUFRT9HjBUZWIJAPe67ZLM9Ath7LFCA3R1_SFvDdDzgZfAT8AhMV1TkmjL7RN54IiNZxxyY84NePyEXOrnBFwXUddfGAglnmuaEHA_CXCo89-IgdSrli47tyOkQbbjpKszGB3_ZzY93-c.ldKZjZnf7VRah8uGqn8x6vR1a1X49R7MeduagVEGFMg&dib_tag=se&keywords=laptop&qid=1760915158&sr=8-48
49,Amazon,laptop,B0DR2QCKNR,"15.6"" Laptop Computer Notebook, 16GB RAM, 1TB NVMe SSD, 4-Core N95 Processor, FHD Display, Backlit Keyboard, Fingerprint, Webcam, Bluetooth, WiFi, Win 11 Pro, 10TB Upgradeable; T152A, Silver",289.99,Auusda,T152A,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Auusda-Computer-Fingerprint-Upgradable-T152A/dp/B0DR2QCKNR/ref=sr_1_49?dib=eyJ2IjoiMSJ9.Uh3WCA-Dt2cQ4JBtOvLusH2ZZtt1XikM9oJRMhOSX9DKt5jmHcmL-3VQZTd8LnubnYENnG1CnOfCqS8N6v4-wWU3TREiF1vDsIBOt71zAbIE-aoU0fFvSg-AYahz9g75XXIob9ONDFKZlhWtNzQGDMwCLvdKXajZSJolC5-zN_ImHgN4kY9-4SmoOmaBBNDAjPUUrIFGsAB617pmeWX3BNWxOvWsM4-3cZDmGnI31yE.4VZe2jeGWiKJqFCbP9gOvgCpgWHZB9Fv40lQhU7vQic&dib_tag=se&keywords=laptop&qid=1760915162&sr=8-49
