id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_136?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-136
135,Amazon,monitor,‎B0D234T664,"SanDisk Professional 24TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read - SDPHG1H-024T-NBAAD",875.98,SanDisk Professional,‎G-DRIVE PROJECT,24 TB,Dust Resistant,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-024T-NBAAD/dp/B0D234T664/ref=sr_1_138?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-138
136,Amazon,monitor,‎B0DHGH1QHW,"ORICO 1TB Magnetic Portable SSD, Metal Body, 4K 120 fps ProRes HDR Record and Store, Up to 460MB/s, USB C&A 2 in 1 Cable, External SSD Compatible with iPhone 16 Pro Max, Tablet, Computer - K5PLUS",109.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_137?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_142?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-142
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_Black-Storage-Expansion-Card-WDBMPH0010BNC-WCSN/dp/B0C44XVWCH/ref=sr_1_143?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-143
139,Amazon,monitor,‎B0CWN1HPZD,Avolusion PRO-T8 Series 3TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),69.99,Avolusion,‎PROT8BK-3TB-PS5,3 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWN1HPZD/ref=sr_1_141?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-141
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966SWW5S/ref=sr_1_145?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-145
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Black-Passport-Portable-External-Drive/dp/B01LQQH86A/ref=sr_1_146?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-146
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_147?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-147
143,Amazon,monitor,‎B08Y1QZP47,"Seagate FireCuda Gaming Hub External Hard Drive HDD 8TB - USB 3.2, Customizable RGB LED lighting, Dual forward-facing USB for Desktop PC with Rescue Services (STKK8000400)",188.88,Seagate,‎STKK8000400,8 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-FireCuda-Gaming-External-Drive/dp/B08Y1QZP47/ref=sr_1_144?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-144
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJLLTJXV/ref=sr_1_148?dib=eyJ2IjoiMSJ9.ZSC6SUfI9KL1Ct_MYgmKjcsMHeeGghIdzl6begpqsZXxVH0oh0yu1MIQkqtzRuGAiwo-mwOfHhz6nhNoIxuRM8iGBLUt6V_2XikFohu9Ob7ffVjQZ7si9zcOUcanEu-ZKmpRgJsFOOYUv7f-WW8goizBCJBfcozT6YmPLkTvsbq0T2gEniYbUlDfVoCM5t_aAvfqCXAnBPNr4P8J8GPnUvgeeyijB9RY8L9qidbAH8c.JVek5nJ1M-CEUksBEVIavhqxnHXlQK-4zg0tF4Tebvc&dib_tag=se&keywords=hard+drive&qid=1738508144&sr=8-148
145,Amazon,monitor,,Hard Drive! As the Disc Turns,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_148?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-148
146,Amazon,monitor,‎B0D234T664,"SanDisk Professional 24TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read - SDPHG1H-024T-NBAAD",875.98,SanDisk Professional,‎G-DRIVE PROJECT,24 TB,Dust Resistant,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-024T-NBAAD/dp/B0D234T664/ref=sr_1_147?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-147
147,Amazon,monitor,‎B0DHGH1QHW,"ORICO 1TB Magnetic Portable SSD, Metal Body, 4K 120 fps ProRes HDR Record and Store, Up to 460MB/s, USB C&A 2 in 1 Cable, External SSD Compatible with iPhone 16 Pro Max, Tablet, Computer - K5PLUS",109.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_149?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-149
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_151?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-151
149,Amazon,monitor,‎B0CWN1HPZD,Avolusion PRO-T8 Series 3TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),69.99,Avolusion,‎PROT8BK-3TB-PS5,3 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWN1HPZD/ref=sr_1_150?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-150
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-Cache-Internal-ST6000NM0034/dp/B00JJIEH3U/ref=sr_1_153?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-153
151,Amazon,monitor,‎B0C44XVWCH,"WD_Black 1TB C50 Expansion Card, Officially Licensed for Xbox – Quick Resume, Plug & Play, NVMe SSD Expansion for Xbox Series X|S Gaming Consoles - WDBMPH0010BNC-WCSN",129.99,WD_BLACK,,,,Gaming Console,,https://www.amazon.com/WD_Black-Storage-Expansion-Card-WDBMPH0010BNC-WCSN/dp/B0C44XVWCH/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-152
152,Amazon,monitor,‎B08Y1QZP47,"Seagate FireCuda Gaming Hub External Hard Drive HDD 8TB - USB 3.2, Customizable RGB LED lighting, Dual forward-facing USB for Desktop PC with Rescue Services (STKK8000400)",188.88,Seagate,‎STKK8000400,8 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-FireCuda-Gaming-External-Drive/dp/B08Y1QZP47/ref=sr_1_154?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-154
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966SWW5S/ref=sr_1_158?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-158
154,Amazon,monitor,,Western Digital 4TB Black My Passport Portable External Hard Drive - USB 3.0 - WDBYFT0040BBK-WESN,174.99,WD,,4 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Black-Passport-Portable-External-Drive/dp/B01LQQH86A/ref=sr_1_157?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-157
155,Amazon,monitor,‎B0CJLLTJXV,Avolusion PRO-5Y Series 14TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) (Renewed),279.99,Avolusion,‎PRO5Y-WH-14TB-WIN,14 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJLLTJXV/ref=sr_1_160?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-160
156,Amazon,monitor,,"Western Digital 8TB WD Red Plus NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" - WD80EFBX",260.0,Western Digital,,8 TB,"7.2K 6G 3.5"" SATA",Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B08TZT47VT/ref=sr_1_159?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-159
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_161?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-161
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQHF87F/ref=sr_1_162?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-162
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T5-External-WindowsOS-Desktop/dp/B0CN41QCPM/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-163
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-Cache-Internal-ST6000NM0034/dp/B00JJIEH3U/ref=sr_1_163?dib=eyJ2IjoiMSJ9.8xak24Bhu52IX_0uYyA8XOz_gy6uO2nwLg2k9ciXlaQQZ4kPAV60Mrh7PFGBXZoHN7xL0l4rA2rscHvcP01Pe31x4RbdhKt9EhvWXUal6jHGarjaKWiz2EJyhVngjbyN9fVlgeD2suCfG8QcB5YYypws6Dtxm2wclmkn0f8Z1xlEciDbf2a2WdkpGESkWCqgY3v7OXV9YoAwGcTmttYesSrolowYSLZPh__teHHim5o.DXDShfV-DIIhyy1t2ZJXe25IhirMtRzrcB36xPiFPOo&dib_tag=se&keywords=hard+drive&qid=1738508154&sr=8-163
161,Amazon,monitor,‎B0DMBVGSZZ,"Western Digital 26TB WD Gold Enterprise Class SATA Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD261KRYZ",724.99,Western Digital,‎Gold Hard Drive,,OptiNAND,Server,Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0DMBVGSZZ/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Y0Ko5wGN59rVIT3j736cecgn5gyK4NLau7qElfdKQ4-yW7rPKLv0YnzUoK4WXr_cuWbu3nki9PA_wKEWUxGkAtFTLNwqG-BGsMlihbhQFWrCBy_L9mKmmdh_gC4JfGInZF72gkIi5XCjYcHwDqtOcdTYfzk4JrZhyrNLppbmOLORhV8FmfhiAT72wI3QQG125E_zZZEPl1vKu6pdYGhiqzaXA6MJ43M3iO237diNFNA.I_OvykL-N2wnC29lfUf1AGSfIDWfxCXaclSv_rcWn9I&dib_tag=se&keywords=hard+drive&qid=1738508148&sr=8-164
162,Amazon,monitor,‎B0C44XVWCH,"WD_Black 1TB C50 Expansion Card, Officially Licensed for Xbox – Quick Resume, Plug & Play, NVMe SSD Expansion for Xbox Series X|S Gaming Consoles - WDBMPH0010BNC-WCSN",129.99,WD_BLACK,,,,Gaming Console,,https://www.amazon.com/WD_Black-Storage-Expansion-Card-WDBMPH0010BNC-WCSN/dp/B0C44XVWCH/ref=sr_1_164?dib=eyJ2IjoiMSJ9.8xak24Bhu52IX_0uYyA8XOz_gy6uO2nwLg2k9ciXlaQQZ4kPAV60Mrh7PFGBXZoHN7xL0l4rA2rscHvcP01Pe31x4RbdhKt9EhvWXUal6jHGarjaKWiz2EJyhVngjbyN9fVlgeD2suCfG8QcB5YYypws6Dtxm2wclmkn0f8Z1xlEciDbf2a2WdkpGESkWCqgY3v7OXV9YoAwGcTmttYesSrolowYSLZPh__teHHim5o.DXDShfV-DIIhyy1t2ZJXe25IhirMtRzrcB36xPiFPOo&dib_tag=se&keywords=hard+drive&qid=1738508154&sr=8-164
163,Amazon,monitor,‎B0CWN1HPZD,Avolusion PRO-T8 Series 3TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),69.99,Avolusion,‎PROT8BK-3TB-PS5,3 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWN1HPZD/ref=sr_1_165?dib=eyJ2IjoiMSJ9.8xak24Bhu52IX_0uYyA8XOz_gy6uO2nwLg2k9ciXlaQQZ4kPAV60Mrh7PFGBXZoHN7xL0l4rA2rscHvcP01Pe31x4RbdhKt9EhvWXUal6jHGarjaKWiz2EJyhVngjbyN9fVlgeD2suCfG8QcB5YYypws6Dtxm2wclmkn0f8Z1xlEciDbf2a2WdkpGESkWCqgY3v7OXV9YoAwGcTmttYesSrolowYSLZPh__teHHim5o.DXDShfV-DIIhyy1t2ZJXe25IhirMtRzrcB36xPiFPOo&dib_tag=se&keywords=hard+drive&qid=1738508154&sr=8-165
