id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",182.99,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_97?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-97
98,Amazon,laptop,B0DRD2QZV7,"16"" FHD Laptop – i7-13620H 16GB RAM 1TB SSD, 10 Cores up to 4.9GHz, Laptops Computer with 100W Type-C Numpad Fingerprint Backlit Keyboard, High-Performance for Business, Study & Entertainment",424.55,Auusda,T160H,1000 GB,,,,https://www.amazon.com/Auusda-FHD-Laptop-High-Performance-Entertainment/dp/B0DRD2QZV7/ref=sr_1_98?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-98
99,Amazon,laptop,B0DS7CCM5V,"Azeyou 11.6” Laptop HD Display, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, OS 11 Pro Laptops, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Black)",136.99,Azeyou,CG11Q6-US,‎128 GB HDD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Display-Student-Computer-Laptops/dp/B0DS7CCM5V/ref=sr_1_99?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-99
100,Amazon,laptop,B0CXVGSY2H,"MSI Katana A15 AI 15.6” 144Hz FHD Gaming Laptop: Ryzen 7-8845HS, NVIDIA Geforce RTX 4060, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VF-448US",1089.99,MSI,Katana A15 AI B8VF-448US,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Katana-144Hz-Gaming-Laptop/dp/B0CXVGSY2H/ref=sr_1_100?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-100
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Convertible-Touchscreen-Transparent-CX1400FKA-AS88FT/dp/B0DZZVLF6N/ref=sr_1_102?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-102
103,Amazon,laptop,B0F5WVJBC2,"Alienware 18 Area-51 Gaming Laptop AA18250-18.0"" WQXGA 300Hz 3ms Display, Intel Core Ultra 9 275HX, NVIDIA GeForce RTX 5080 Graphics, 32GB 2x16GB DDR5, 2TB NVMe M.2 PCIe Gen5 SSD, 2MP FHD IR Camera",2969.99,Alienware,Dell Alienware 18 Area 51 AA18250 Laptop,‎2 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Liquid Teal,https://www.amazon.com/Alienware-Area-51-AA18250-18-0-Display-Graphics/dp/B0F5WVJBC2/ref=sr_1_103?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Qualcomm%C2%AE-Snapdragon%C2%AE/dp/B0DTBPC46X/ref=sr_1_104?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-104
105,Amazon,laptop,B0DT9533VR,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",836.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_105?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Laptop-Business-Students/dp/B0FBWH6GFD/ref=sr_1_106?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_108?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-108
108,Amazon,laptop,,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 1TB SSD Storage, Sapphire",1099.99,Microsoft,Surface Laptop,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Sapphire/dp/B0CXL64JSZ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-107
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DQLRQLJ9/ref=sr_1_109?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_110?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Omnibook-Laptop-Touchscreen-Accessory/dp/B0FDQCHDFF/ref=sr_1_111?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DQLRQLJ9/ref=sr_1_113?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-113
113,Amazon,laptop,,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",569.7,Lenovo,Lenovo V15 G4 ABP,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_112?dib=eyJ2IjoiMSJ9.45VbqigAx5Bx62w_3XrA9999y4Z4GZtIAyJZ7tops2FHzRoQLDZECsFyTMbouTVplonFDiwhmyWzn7N27XrnlEG5GgTL8z1j3fDZPB6KShQe9pLxI87xGuuyMwlxOSzrPRW5DuhTiG0SvaRh133j5mZJCCeYirgQzBiMp-xiMBg7SDIykCpwgjVUigAnImIULKhhPMIFTic2lKusNOzb6zqmwQlsvvHw9_zko9FGkvs.zzqtthCmjb1QXhs7HHiktvF3JPeVz2XZBUQaQ3VVSZ8&dib_tag=se&keywords=laptop&qid=1752275406&sr=8-112
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Sapphire/dp/B0CXL64JSZ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-14-Touchscreen-Laptop-Fingerprint/dp/B0F9W86LVQ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_116?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-3530-Laptop-Bluetooth/dp/B06XK8JXVX/ref=sr_1_117?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-Gen-Touchscreen-Fingerprint/dp/B0DBTKC1G3/ref=sr_1_118?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FC2ZYVM5/ref=sr_1_119?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-119
120,Amazon,laptop,B0F2JMX6RG,"ASUS TUF Gaming F16 Gaming Laptop, 16” FHD+ 144Hz IPS-Level 16:10 Display, Intel® Core™ 5 210H, NVIDIA® GeForce RTX™ 4050, 16GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Win11 Home, FX607VU-SS53",849.99,ASUS,FX607VU-SS53,‎SSD,‎DDR5,,‎Mecha Gray,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F2JMX6RG/ref=sr_1_121?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-121
121,Amazon,laptop,,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",164.77,HP,HP 14inch Laptop,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_120?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Copilot-Inspiron-5441-Laptop/dp/B0DGY1GZHJ/ref=sr_1_122?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_123?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F8TSFHCH/ref=sr_1_125?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-125
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Graphics-Platinum-M1407KA-PS74/dp/B0F22H6BL8/ref=sr_1_124?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-124
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_127?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-127
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-460-G11-Anti-Glare-Fingerprint/dp/B0DXV866PN/ref=sr_1_126?dib=eyJ2IjoiMSJ9.zl-o4_quJlWl6-AVENN2fG7sfS0fhR8uepB_qgvuG32xMd6UbNX9MYH3rXu3z_6hHAoT9OvbU6ovxTDZydNEIw_CGaG3OPnAWboiywMUV3ZoFlmll1G-jSBMHpmTRu7EIZpmYuq0IiumTXLv6ZCsTANz-_n4CkmWa4-T53yYNmQMcIN7MOaPT1m0UuRYOt7WoAWFhFO1mLGG_VSMaA4aYfHm10LUtOtUVSE6T9wmtlU.28iZLiyrJlMfAH_SBeWV8nXa9IVsaQQPx87RgDFpthY&dib_tag=se&keywords=laptop&qid=1752275410&sr=8-126
