id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_99?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-99
99,Amazon,laptop,B08316YSKH,"CHUWI HeroBook Pro 14.1'' Laptop, 256GB SSD 8GB RAM, Windows 11 Laptops, 2TB SSD Expand, Intel Celeron N4020(up to 2.8GHz), 2K FHD IPS Display, Ultra Slim, Mini-HDMI, 5G WiFi, USB3.0, Webcam,TF Card",188.69,CHUWI,HeroBook Pro Laptop,‎256 GB SSD,‎6 GB LPDDR4,‎1920 x 1080 pixels,‎Space Gray,https://www.amazon.com/CHUWI-HeroBook-Pro-Notebook-Lightweight/dp/B08316YSKH/ref=sr_1_98?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-98
100,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),158.88,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_100?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-100
101,Amazon,laptop,B0FCXYS3LG,"SGIN Laptop 17.3 Inch, Windows 11 Laptops with Celeron I3 Processor, 4GB DDR3 128GB SSD, FHD IPS Display, HDMI, Type-C, Numpad, for Business and Students",239.99,SGIN,M17S,‎SSD,‎DDR3,,,https://www.amazon.com/SGIN-Windows-Processor-Business-Students/dp/B0FCXYS3LG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-101
102,Amazon,laptop,,"Apple MacBook Pro MGXA2LL/A 15-Inch Laptop with Retina Display (2.2 GHz Intel Core i7 Processor, 16GB RAM, 256GB SSD) (Renewed)",249.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-MGXA2LL-Processor-Refurbished/dp/B078WYC1R9/ref=sr_1_102?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-Laptop-15-6-inch/dp/B0F2KT481H/ref=sr_1_103?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3340-Laptop-Renewed/dp/B07WX1ZJ6W/ref=sr_1_104?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-104
105,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_105?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYT7LYT/ref=sr_1_106?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_107?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_108?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_109?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_110?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-110
111,Amazon,laptop,B0CRDB8G1G,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 3050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NC-ES51",755.56,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_111?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_112?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_114?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-114
114,Amazon,laptop,,"17 Inch Laptop, Laptop Computer, Win 11,8GB RAM 256GB SSD, Celeron Quad-Core Processor(Up to 2.9GHz),IPS Full HD Display with, Type-C, Wi-Fi, USB3.0 (17 inch-256G)",265.99,NBVCXSD,MTL1732N,,,,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_113?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-113
115,Amazon,laptop,B0FCRM4LWW,"HP Business Touchscreen Laptop 17 inch, AMD Ryzen 5 7430U, 64 GB RAM, 2 TB SSD, 17.3"" HD+ Anti-Glare, Wi-Fi 6, Copilot-AI, USB Hub, 128 GB USB Flash Drive, Windows11 Pro, w/Accessories",998.99,HP,HP 17.3 Touchscreen Laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-17-Accessories/dp/B0FCRM4LWW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Celeron-Support-Notebook-Students-Business-Red/dp/B0DKBQBGFZ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Anti-Glare-i5-1235U-i7-1165G7-Business/dp/B0F12WMB5Z/ref=sr_1_117?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_118?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_119?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-119
120,Amazon,laptop,,HP 14 Ultrabook • Back to School Limited Edition w/Microsoft 365 • Intel 4-Core CPU • 16GB RAM • 1.6TB Storage (128GB OnBoard w/ 512GB Portable Drive + 1TB OneDrive) • Natural Silver • Win 11,299.99,HP,UltraBook,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYT7LYT/ref=sr_1_120?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touch-Screen-Business-Lifetime-i3-1215U/dp/B0F6TNG2LN/ref=sr_1_121?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Laptop-Computer-Celeron-Storage-Lightweight/dp/B0F6Y44DFV/ref=sr_1_122?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_124?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-124
124,Amazon,laptop,,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_123?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-123
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/G-Anica-Computer-Processors-Bluetooth-Headphone%EF%BC%88Rose/dp/B0F5PYNRMV/ref=sr_1_125?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_126?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_127?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-127
128,Amazon,laptop,,"SGIN Laptop 15.6 Inch Laptops Computer, Celeron N4000 Processor, Win 11, 4GB RAM 128GB SSD, BT5.0, HDMI, Webcam, 7000mah Battery, 180° Viewing, 2.4/5G WiFi, USB 3.2, Type-C(Gray)",189.99,SGIN,SGIN-M15-N,,,,,https://www.amazon.com/SGIN-Laptops-Computer-Celeron-Processor/dp/B0F83YLTG8/ref=sr_1_128?dib=eyJ2IjoiMSJ9.9NMT4gC6YXWiMqdoDo2FjdlkOSJSvRl8W7RF4SPF9sqS2kYg3_SgwZ_AYINg2632YlCC-t5QsRvpzimzSxeVMR5c2I98rnwo8k4mD749aQ64uYVTWM7uAa9hMfvK-jmSODeVgLNHZteREIaF6Lzq1bn9YGrypqJ3S_05syN8lFlHjxuBXJ3R-XS7wTznt_2NWU5m1nfWLhGhz_b1RaVdLQj_4d9eXaVftgSXIPL3Z8E.DxWmXEqpNnaUBLzUnFK7sBnx_Mk43WXCG3S77livaEs&dib_tag=se&keywords=laptop&qid=1753830654&sr=8-128
