id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
104,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.99,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_104?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-104
105,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_105?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-105
106,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.0,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_106?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-106
107,Amazon,monitor,‎B07X4V2M3B,"Western Digital 12TB Elements Desktop External Hard Drive, USB 3.0 external hard drive for plug-and-play storage - Western DigitalBWLG0120HBK-NESN",219.99,WD,‎Elements Desktop,12 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-Elements-External-external/dp/B07X4V2M3B/ref=sr_1_107?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-107
108,Amazon,monitor,‎B0CYQXNCVZ,Toshiba X300 16TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR51GXZSTA,314.99,TOSHIBA,‎Toshiba X300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_108?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Desktop-Drive-Compatible-WDBWLG0180HBK-NESN/dp/B08KTRBHP1/ref=sr_1_110?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-110
110,Amazon,monitor,‎B00ODEGWN8,"Western Digital 4TB Elements Desktop External Hard Drive, USB 3.0 for plug-and-play storage - Western DigitalBWLG0040HBK-NESN",129.99,Western Digital,‎Elements Desktop,4 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/Elements-Desktop-Hard-Drive-WDBWLG0040HBK-NESN/dp/B00ODEGWN8/ref=sr_1_109?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-109
111,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_111?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_112?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_113?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-113
114,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.99,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_114?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-114
115,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_115?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-115
116,Amazon,monitor,‎B0BTFPTSNQ,"Western Digital 22TB Elements Desktop External Hard Drive, USB 3.0 external hard drive for plug-and-play storage - WDBWLG0220HBK-NESN",449.99,WD,‎Elements Desktop,22000 GB,Portable,"Laptop, PC, Desktop, Mac",External Hard Drive,https://www.amazon.com/Elements-Desktop-External-external-storage/dp/B0BTFPTSNQ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-116
117,Amazon,monitor,B07YYKBGXY,Toshiba 6 Tb 3.5 Internal Hard Drive - Sata - 7200rpm (Renewed),64.99,TOSHIBA,,6000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-MG04ACA-128MB-3-5-Inch-Internal/dp/B07YYKBGXY/ref=sr_1_117?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Elements-External-external/dp/B07X4V2M3B/ref=sr_1_118?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Desktop-Drive-Compatible-WDBWLG0180HBK-NESN/dp/B08KTRBHP1/ref=sr_1_120?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Desktop-Hard-Drive-WDBWLG0040HBK-NESN/dp/B00ODEGWN8/ref=sr_1_121?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-121
122,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_122?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_124?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-124
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Portable-External-STEA4000400/dp/B017KE8OG0/ref=sr_1_123?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-123
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_126?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-126
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_125?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-125
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_127?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-104TB-G-RAID-Shuttle/dp/B0DYQN7ZWH/ref=sr_1_128?dib=eyJ2IjoiMSJ9.JUyf6U8UZq2aG1TAQDQuybGd8BoEBRn7XS_nOUF9OaniNAWw-oFeWwzw8yc3JDQXZEwtB8csyNaMFeUk_uPziLvC-Elrrotk3WfopsosftplCccPdUHo0yqWpvVA9kPdCj6NmX_FuN5utEOkLFcY3BNyUCIgnlNLoSGUE3JmYQdE8U53oQOZvHpeLXVJJNxJJc2C-oJ6yEHfSjeTpb4_WP5WGriM1AJ7XNs1G3Wlzr8.M86iGBp-_jGLphJHD9Eq7_ltWsge3e5r6O8r2lmWU1Q&dib_tag=se&keywords=hard+drive&qid=1751583179&sr=8-128
129,Amazon,monitor,‎B0CYQXNCVZ,Toshiba X300 16TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR51GXZSTA,314.99,TOSHIBA,‎Toshiba X300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.3MXdfIGtu3Ym9w8pIo3Hx3wLPZBiLoqbZJNkqC2tnI1YdXKYFQeMsGsTW6qtHXy_exZCXPpinRkCbiiyMgu3UNH5VgJ0AUie3cNzDdv3rPTdK3gmiHSM-fiAuBPimllmX-c0_1xMIvw5ySCAzrVquPG8ckZ2FWxk8bwJXNEcKvD5G0JG1pQkl8iKmLRJ0wS1OG3bUa0lAA2weI8f8wtSakunbLa2245lgimrO9m6CbY.Qb0iRVMYFeMWKctAP7WWIX_P1rkKuKpYPQwOytU5tYY&dib_tag=se&keywords=hard+drive&qid=1751583182&sr=8-131
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-048T-NBAAD/dp/B0D234Q6SH/ref=sr_1_133?dib=eyJ2IjoiMSJ9.3MXdfIGtu3Ym9w8pIo3Hx3wLPZBiLoqbZJNkqC2tnI1YdXKYFQeMsGsTW6qtHXy_exZCXPpinRkCbiiyMgu3UNH5VgJ0AUie3cNzDdv3rPTdK3gmiHSM-fiAuBPimllmX-c0_1xMIvw5ySCAzrVquPG8ckZ2FWxk8bwJXNEcKvD5G0JG1pQkl8iKmLRJ0wS1OG3bUa0lAA2weI8f8wtSakunbLa2245lgimrO9m6CbY.Qb0iRVMYFeMWKctAP7WWIX_P1rkKuKpYPQwOytU5tYY&dib_tag=se&keywords=hard+drive&qid=1751583182&sr=8-133
131,Amazon,monitor,‎B08KTRBHP1,Western Digital 18TB Elements Desktop External Hard Drive USB 3.0 for plug-and-play storage - Western DigitalBWLG0180HBK-NESN,309.99,WD,‎Elements Desktop,18 TB,Portable,"Laptop, PC, Gaming Console",External Hard Drive,https://www.amazon.com/Elements-Desktop-Drive-Compatible-WDBWLG0180HBK-NESN/dp/B08KTRBHP1/ref=sr_1_132?dib=eyJ2IjoiMSJ9.3MXdfIGtu3Ym9w8pIo3Hx3wLPZBiLoqbZJNkqC2tnI1YdXKYFQeMsGsTW6qtHXy_exZCXPpinRkCbiiyMgu3UNH5VgJ0AUie3cNzDdv3rPTdK3gmiHSM-fiAuBPimllmX-c0_1xMIvw5ySCAzrVquPG8ckZ2FWxk8bwJXNEcKvD5G0JG1pQkl8iKmLRJ0wS1OG3bUa0lAA2weI8f8wtSakunbLa2245lgimrO9m6CbY.Qb0iRVMYFeMWKctAP7WWIX_P1rkKuKpYPQwOytU5tYY&dib_tag=se&keywords=hard+drive&qid=1751583182&sr=8-132
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Ultrastar-Internal-WUH721816ALE6L4/dp/B0CW3T1SKY/ref=sr_1_135?dib=eyJ2IjoiMSJ9.3MXdfIGtu3Ym9w8pIo3Hx3wLPZBiLoqbZJNkqC2tnI1YdXKYFQeMsGsTW6qtHXy_exZCXPpinRkCbiiyMgu3UNH5VgJ0AUie3cNzDdv3rPTdK3gmiHSM-fiAuBPimllmX-c0_1xMIvw5ySCAzrVquPG8ckZ2FWxk8bwJXNEcKvD5G0JG1pQkl8iKmLRJ0wS1OG3bUa0lAA2weI8f8wtSakunbLa2245lgimrO9m6CbY.Qb0iRVMYFeMWKctAP7WWIX_P1rkKuKpYPQwOytU5tYY&dib_tag=se&keywords=hard+drive&qid=1751583182&sr=8-135
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Desktop-Hard-Drive-WDBWLG0040HBK-NESN/dp/B00ODEGWN8/ref=sr_1_134?dib=eyJ2IjoiMSJ9.3MXdfIGtu3Ym9w8pIo3Hx3wLPZBiLoqbZJNkqC2tnI1YdXKYFQeMsGsTW6qtHXy_exZCXPpinRkCbiiyMgu3UNH5VgJ0AUie3cNzDdv3rPTdK3gmiHSM-fiAuBPimllmX-c0_1xMIvw5ySCAzrVquPG8ckZ2FWxk8bwJXNEcKvD5G0JG1pQkl8iKmLRJ0wS1OG3bUa0lAA2weI8f8wtSakunbLa2245lgimrO9m6CbY.Qb0iRVMYFeMWKctAP7WWIX_P1rkKuKpYPQwOytU5tYY&dib_tag=se&keywords=hard+drive&qid=1751583182&sr=8-134
134,Amazon,monitor,,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,204.99,TOSHIBA,,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_136?dib=eyJ2IjoiMSJ9.3MXdfIGtu3Ym9w8pIo3Hx3wLPZBiLoqbZJNkqC2tnI1YdXKYFQeMsGsTW6qtHXy_exZCXPpinRkCbiiyMgu3UNH5VgJ0AUie3cNzDdv3rPTdK3gmiHSM-fiAuBPimllmX-c0_1xMIvw5ySCAzrVquPG8ckZ2FWxk8bwJXNEcKvD5G0JG1pQkl8iKmLRJ0wS1OG3bUa0lAA2weI8f8wtSakunbLa2245lgimrO9m6CbY.Qb0iRVMYFeMWKctAP7WWIX_P1rkKuKpYPQwOytU5tYY&dib_tag=se&keywords=hard+drive&qid=1751583182&sr=8-136
