id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
292,Amazon,monitor,,"KTC 27 Inch Gaming Monitor 200Hz, 1440P Monitor with Speakers, Up to 210Hz Computer Monitors Fast IPS 1ms, 131% sRGB, Adaptive Sync, Tilt/Swivel/Pivot/Height Adjustment, HDMI DisplayPort, White H27T6",209.99,KTC,27 Inches,QHD Wide 1440p,Matte,,https://www.amazon.com/KTC-Speakers-Adjustment-DisplayPort-H27T6/dp/B0FGX75QZ9/ref=sr_1_294?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-294
293,Amazon,monitor,,"HP OMEN 32q QHD 165Hz Gaming Monitor, QHD Display (2560 x 1440), IPS Panel, 99% sRGB, 95% DCI-P3, 16:9, AMD FreeSync Premium Technology, 32q (2023),Black",299.99,HP,32,QHD Wide 1440p,Glossy,,https://www.amazon.com/HP-OMEN-Gaming-Monitor-Display/dp/B0C172PTJB/ref=sr_1_295?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-295
294,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-PRO-MP273U-Adaptive-Synch-DisplayPort/dp/B0D9HWRQM7/ref=sr_1_296?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-296
295,Amazon,monitor,,,,,,,,,https://www.amazon.com/Sceptre-30-inch-IPS-Monitor-Build/dp/B0CV4HXHJ8/ref=sr_1_297?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-297
296,Amazon,monitor,,,,,,,,,https://www.amazon.com/EPORMOT-Portable-Monitor-100Hz-Stacked/dp/B0DSZYFTQD/ref=sr_1_298?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-298
297,Amazon,monitor,,,,,,,,,https://www.amazon.com/HP-P34HC-Curved-Screen-Monitor/dp/B08WX3MMN8/ref=sr_1_301?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-301
298,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-ZenScreen-viewable-Portable-MB16AHV/dp/B0CGGLZ8YT/ref=sr_1_303?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-303
299,Amazon,monitor,,"INNOCN 27"" OLED 2K QHD 2560 x 1440p 500Hz Gaming Monitor, Gaming Console Ready, VRR, G-SYNC Compatible, HDR 500, 0.03ms, FPS/RTS, HDMI 2.1, DP, Speaker, Pivot Adjustable Stand - GA27M1Q",999.99,INNOCN,27 Inches,QHD Wide 1440p,Matte,,https://www.amazon.com/INNOCN-Monitor-Console-Compatible-Adjustable/dp/B0FL1JYN7C/ref=sr_1_302?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-302
300,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-1080P-Multi-Touch-Monitor-BE24ECSBT/dp/B0BHKH8M48/ref=sr_1_304?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-304
301,Amazon,monitor,,,,,,,,,https://www.amazon.com/UPERFECT-Portable-2560x1600-FreeSync-External/dp/B0BHNLZCNF/ref=sr_1_305?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-305
302,Amazon,monitor,,,,,,,,,https://www.amazon.com/ETiansu-Monitor-FreeSync-Premium-Speaker/dp/B0FBRRRTW7/ref=sr_1_306?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-306
303,Amazon,monitor,,"LG 32UP83AK-W 32-inch Ultrafine 4K UHD (3840 x 2160) IPS Computer Monitor, 60Hz, HDR10, Built-in Speaker, Reader Mode, HDMI, DisplayPort, USB Type-C 60W PD, Tilt/Height/Pivot Adjustable Stand, White",408.66,LG,31.5 Inches,4K UHD 2160p,Matte,,https://www.amazon.com/LG-32UP83AK-W-Ultrafine-DisplayPort-Adjustable/dp/B0DQXKKBDF/ref=sr_1_307?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-307
304,Amazon,monitor,,"Samsung Odyssey 28"" 4K(3840 x 2160) 144Hz 1ms IPS Gaming Monitor with Smart TV, HDR400, G-Sync & AMD FreeSync Premium Pro, Built-in Speakers, Height Adjustable Stand, w/Remote Control",489.99,Samsung,28 Inches,4K UHD 2160p,Flat,,https://www.amazon.com/Samsung-Odyssey-Gaming-Monitor-Adjustable/dp/B0G1XTC5X8/ref=sr_1_308?dib=eyJ2IjoiMSJ9.7SQ4BsQ8m1XFcIbYzrLwnfBDdXSp5HJVwo4vH0jSjD_CJ2QfaIUzMz4nqH08DzSBMfuOpvXJL8Hj8oAzGHEp37aocOdVdVZokvxFEJV68sIXj_UX09HxYeLtAr67o6pfMnqryQtDYGn2fuI5NiFhtB_sqNISt--wmC3qjFEkn424YpoowfyT-419F-kc3ciFszjnOWRCy9JtxFlUVHGOgKaZq5kjRpHjKrGMmcqu49Q.VgpTYU3LKLScKVvWa16185yXpD7-qocp9eGJW9xMiE0&dib_tag=se&keywords=monitor&qid=1763423190&sr=8-308
305,Amazon,monitor,,"UPERFECT Portable Monitor 18.5-inch 120HZ Touchscreen 100% sRGB w/VESA & Stand 180° Adjustable Ultra-Slim & Lightweight Frameless FHD FreeSync IPS HDR Gaming Display, Travel Second Monitor for Laptop",239.99,UPERFECT,18.5,FHD 1080p Ultra Wide +,Glossy,,https://www.amazon.com/UPERFECT-Touchscreen-Adjustable-Ultra-Slim-Lightweight/dp/B0CMCRCF8K/ref=sr_1_307?dib=eyJ2IjoiMSJ9.xNdMv-f_caIQ5gLNdoObKc_JXBGI0ZwRckRTtH-8DF8.X-T83iRLAaT1CCjpAGnt3Z88tdUWixKur7QGtihB930&dib_tag=se&keywords=monitor&qid=1763423195&sr=8-307
306,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-Ultragear-Curved-Gaming-Monitor/dp/B0DRN1RBTM/ref=sr_1_308?dib=eyJ2IjoiMSJ9.xNdMv-f_caIQ5gLNdoObKc_JXBGI0ZwRckRTtH-8DF8.X-T83iRLAaT1CCjpAGnt3Z88tdUWixKur7QGtihB930&dib_tag=se&keywords=monitor&qid=1763423195&sr=8-308
