id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
104,Amazon,monitor,‎B07DL3HHXD,HGST Ultrastar He10 | HUH721010ALE600 (0F27452) | Power Disable | 10TB SATA 6.0Gb/s 7200 RPM 256MB Cache 3.5in HDD | 512e | Enterprise Hard Drive (Renewed),119.99,HGST,‎u00a0Ultrastar He10u00a0,1E+1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721010ALE600-0F27452-Enterprise/dp/B07DL3HHXD/ref=sr_1_103?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-103
105,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_105?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-105
106,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_106?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-106
107,Amazon,monitor,‎B0F9ZXDHDH,Seagate Exos 20TB 7.2K RPM SATA 6Gb/s 3.5in Enterprise HDD ST20000NM002C (Renewed),259.99,Seagate,‎Exos,20 TB,Hot Swappable,,,https://www.amazon.com/Seagate-3-5in-Enterprise-ST20000NM002C-Renewed/dp/B0F9ZXDHDH/ref=sr_1_107?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-107
108,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_108?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-108
109,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),100.99,Western Digital,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_109?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_110?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-110
111,Amazon,monitor,‎B01N7QFZLQ,"LaCie Rugged USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Rain Resistant, for Mac and PC Computer Desktop Workstation Laptop, 1 Month Adobe CC (STFR2000800)",104.99,LaCie,‎Rugged,2 TB,Portable and Durable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B01N7QFZLQ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_112?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-112
113,Amazon,monitor,‎B07DL3HHXD,HGST Ultrastar He10 | HUH721010ALE600 (0F27452) | Power Disable | 10TB SATA 6.0Gb/s 7200 RPM 256MB Cache 3.5in HDD | 512e | Enterprise Hard Drive (Renewed),119.99,HGST,‎u00a0Ultrastar He10u00a0,1E+1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721010ALE600-0F27452-Enterprise/dp/B07DL3HHXD/ref=sr_1_113?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-113
114,Amazon,monitor,‎B0F9ZXDHDH,Seagate Exos 20TB 7.2K RPM SATA 6Gb/s 3.5in Enterprise HDD ST20000NM002C (Renewed),259.99,Seagate,‎Exos,20 TB,Hot Swappable,,,https://www.amazon.com/Seagate-3-5in-Enterprise-ST20000NM002C-Renewed/dp/B0F9ZXDHDH/ref=sr_1_114?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST1000DM010/dp/B01LNJBA2I/ref=sr_1_115?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_116?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-116
117,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_117?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-117
118,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_118?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_120?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-120
120,Amazon,monitor,‎B01N7QFZLQ,"LaCie Rugged USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Rain Resistant, for Mac and PC Computer Desktop Workstation Laptop, 1 Month Adobe CC (STFR2000800)",104.99,LaCie,‎Rugged,2 TB,Portable and Durable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B01N7QFZLQ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-119
121,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_121?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_123?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-123
123,Amazon,monitor,‎B01IY9USY6,"Western Digital 1TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 128 MB Cache, 3.5"" - WD1005FBYZ",103.04,Western Digital,‎Gold,1000 GB,Portable,"Windows, Windows Server, Linux, and Mac OS",Internal Hard Drive,https://www.amazon.com/Gold-Enterprise-Class-Hard-Drive/dp/B01IY9USY6/ref=sr_1_122?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-122
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCJRW9K/ref=sr_1_124?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_125?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43DFBT1/ref=sr_1_126?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-126
127,Amazon,monitor,‎B086W2V5PF,WD Ultrastar DC HC530 14TB 7200RPM SATA 6Gb/s 3.5-inch Enterprise HDD - WUH721414ALE6L4 (Renewed),179.99,HelioSeal,‎WUH721414ALE6L4,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Ultrastar-7200RPM-3-5-inch-Enterprise-HDD/dp/B086W2V5PF/ref=sr_1_127?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.RMFzQF2uQGVPTc10LwQuuh0hcx4B_sHcQzfnWZIkEmSJgjZ36wNj5w-H9sw6UD_3qgOfOgm_Dl_yk3J430QJXuhhkiISrBaurKCJu6VRj41uwu5HmRruTZoBCDexba7Y-nzSMpywPorJsswhWcYA6DN8upbFuaQ1fwXI9t581t85xbrwNmxCUPEtwE3wSCIYz4fbj4WhnXn5E0NPfFYFn6Le8Hdtvz4LVwzeNU6Uzns.eAhcmjMds1k9UtMWF2ZIFwnCBNiq8cLDHwYbOkfqBps&dib_tag=se&keywords=hard+drive&qid=1754779985&sr=8-128
129,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_129?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B01N7QFZLQ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-131
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_130?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-130
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_132?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gold-Enterprise-Class-Hard-Drive/dp/B01IY9USY6/ref=sr_1_133?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-133
