id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NAIKLULU-Computer-Graphics-Display-Keyboard/dp/B0DX9H7GZK/ref=sr_1_101?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-101
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DP93X1MR/ref=sr_1_102?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-102
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-103
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Celeron-Storage-Business/dp/B0CY4RZK5F/ref=sr_1_104?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-104
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5000-5410-Laptop/dp/B0BNZJXL6X/ref=sr_1_106?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-106
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_105?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-105
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_110?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-110
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_109?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-109
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-Chromebook-Celeron-Graphics-CB315-4H-C8XU/dp/B09XY1R1DR/ref=sr_1_112?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-112
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_111?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-111
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_113?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-113
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_114?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-114
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_116?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-116
112,Amazon,laptop,,"Dell Inspiron 3520 Laptop - 15.6-inch FHD (1920 x 1080) 120Hz Display, Intel Core i5-1235U Processor, 8GB DDR4 RAM, 512GB SSD, WiFi 5, Windows 11 S Mode - Carbon Black",443.0,Dell,Dell Inspiron 15 3520 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-3520-Laptop-15-6-inch/dp/B0F2KT481H/ref=sr_1_115?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-115
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-11-G2-Touchscreen-Notebook/dp/B07QCCRV5W/ref=sr_1_115?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-115
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_116?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-116
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-M1607KA-DS54/dp/B0DTWBM95H/ref=sr_1_117?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-117
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07FN6B1SV/ref=sr_1_118?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-118
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-Processor-CX1505CKA-AS88F-PG/dp/B0F113YD2M/ref=sr_1_120?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-120
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QJSFRS/ref=sr_1_121?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-121
119,Amazon,laptop,,"Lenovo Laptop Computer for Business & Home, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth, 15.6"" FHD, Type-C, HDMI, Iron Grey, Windows 11 Pro, Wendbo",819.0,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-Computer-Business-i7-13620H-Bluetooth/dp/B0FFZLDL5M/ref=sr_1_119?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC34NBBX/ref=sr_1_122?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0CRLFRQ5V/ref=sr_1_125?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-125
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-51-723D/dp/B0C4LTKWSG/ref=sr_1_127?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-127
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGVF6FD/ref=sr_1_126?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-126
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Silver-Backlit-Keyboard/dp/B0FFZWJ35L/ref=sr_1_128?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-128
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_129?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-129
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_130?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-130
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_132?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-132
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0FCSCPCXT/ref=sr_1_131?dib=eyJ2IjoiMSJ9.37mS1IgVnFMvblr2IFPnKbKjsuUNBQ_l7XtkcFVwWEp0mz0TFSo76YKBsu0cgqvs43l8KDo06mVHiw9DTfzzJJzKfhQcYqIekbPFG1QIltjLTHUx0v2_cXXOmPD8R-rgRlArhJWluDKQNvLVkcKdOAihCtzaDhvGlir_w-omdE9z_3ohhRLHMCjsg6M7XILthRXAGbKM858or93eLVv-85R5jmtWkih-kFpJ8P9E-B4.DtMSLIbAhmMdf5FBnoE8FFnl97STAUAy4F6TulmOqwQ&dib_tag=se&keywords=laptop&qid=1753140028&sr=8-131
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_131?dib=eyJ2IjoiMSJ9.PWChbpadI3REgs_fDd_XEVdEkML8PvBIMnuYY45M_IE5bTE8_KT_TkzRu8DSY57ddPHv5_-vx8FNBw2MtK3QewYlk2Fk3AiWa9p-h598aAf1VxdTwLPqljcNnNgGpopLYLH8T8RGwJhAHiCkmYjb8crWwxEeWhIdOQmwP2crNPyiynWU5XCD3SH3ubZjsJGNvwgtusM2s5QEVAqjCxmnjFSvFTq_KYShslM26iGH-yM.B6C6n795GjtS60YAwHBp5dE3OQXyvWKwTvqrDuXkt7A&dib_tag=se&keywords=laptop&qid=1753140034&sr=8-131
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LG-16-inch-Lightweight-Computer-Processor/dp/B0F1Z2PSL9/ref=sr_1_132?dib=eyJ2IjoiMSJ9.PWChbpadI3REgs_fDd_XEVdEkML8PvBIMnuYY45M_IE5bTE8_KT_TkzRu8DSY57ddPHv5_-vx8FNBw2MtK3QewYlk2Fk3AiWa9p-h598aAf1VxdTwLPqljcNnNgGpopLYLH8T8RGwJhAHiCkmYjb8crWwxEeWhIdOQmwP2crNPyiynWU5XCD3SH3ubZjsJGNvwgtusM2s5QEVAqjCxmnjFSvFTq_KYShslM26iGH-yM.B6C6n795GjtS60YAwHBp5dE3OQXyvWKwTvqrDuXkt7A&dib_tag=se&keywords=laptop&qid=1753140034&sr=8-132
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-16-inch-English-Renewed/dp/B0BZ5XK5DD/ref=sr_1_133?dib=eyJ2IjoiMSJ9.PWChbpadI3REgs_fDd_XEVdEkML8PvBIMnuYY45M_IE5bTE8_KT_TkzRu8DSY57ddPHv5_-vx8FNBw2MtK3QewYlk2Fk3AiWa9p-h598aAf1VxdTwLPqljcNnNgGpopLYLH8T8RGwJhAHiCkmYjb8crWwxEeWhIdOQmwP2crNPyiynWU5XCD3SH3ubZjsJGNvwgtusM2s5QEVAqjCxmnjFSvFTq_KYShslM26iGH-yM.B6C6n795GjtS60YAwHBp5dE3OQXyvWKwTvqrDuXkt7A&dib_tag=se&keywords=laptop&qid=1753140034&sr=8-133
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_134?dib=eyJ2IjoiMSJ9.PWChbpadI3REgs_fDd_XEVdEkML8PvBIMnuYY45M_IE5bTE8_KT_TkzRu8DSY57ddPHv5_-vx8FNBw2MtK3QewYlk2Fk3AiWa9p-h598aAf1VxdTwLPqljcNnNgGpopLYLH8T8RGwJhAHiCkmYjb8crWwxEeWhIdOQmwP2crNPyiynWU5XCD3SH3ubZjsJGNvwgtusM2s5QEVAqjCxmnjFSvFTq_KYShslM26iGH-yM.B6C6n795GjtS60YAwHBp5dE3OQXyvWKwTvqrDuXkt7A&dib_tag=se&keywords=laptop&qid=1753140034&sr=8-134
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Display/dp/B0DZXKVHVG/ref=sr_1_136?dib=eyJ2IjoiMSJ9.PWChbpadI3REgs_fDd_XEVdEkML8PvBIMnuYY45M_IE5bTE8_KT_TkzRu8DSY57ddPHv5_-vx8FNBw2MtK3QewYlk2Fk3AiWa9p-h598aAf1VxdTwLPqljcNnNgGpopLYLH8T8RGwJhAHiCkmYjb8crWwxEeWhIdOQmwP2crNPyiynWU5XCD3SH3ubZjsJGNvwgtusM2s5QEVAqjCxmnjFSvFTq_KYShslM26iGH-yM.B6C6n795GjtS60YAwHBp5dE3OQXyvWKwTvqrDuXkt7A&dib_tag=se&keywords=laptop&qid=1753140034&sr=8-136
