id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0F37WTNMN,"15.6 inch Gaming Laptop 2025, Laptop Computer with N95 Quad-Core up to 3.4GHz, 16GB DDR4 512GB SSD, Backlit Keyboard, Fingerprint Unlock, FHD 1920 * 1080, WiFi5, BT4.2, Win 11 Pro(Silver)",259.99,Omnica,YEPBOOK-2,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/Omnica-Laptop-Computer-Quad-Core-Fingerprint/dp/B0F37WTNMN/ref=sr_1_78?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-78
75,Amazon,laptop,B0CJWM9NNT,"Lenovo ThinkBook 16 Gen 7 16"" FHD IPS Display, AMD Ryzen 7 7735HS (Beat Ultra 7 255U), 32GB DDR5 RAM, 1TB NVMe, Backlit Keyboard, Fingerprint, WiFi 6E + BT, RJ-45, Win 11 Pro, AI Business Laptop",829.95,Oemgenuine,ThinkBook 16 G7,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/ThinkBook-Display-i7-1255U-Fingerprint-Business/dp/B0CJWM9NNT/ref=sr_1_79?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-79
76,Amazon,laptop,B0FLPTN3TC,"17.6 inch Student-Laptop Computer, 2025 16GB RAM 384GB SSD Expandable 512GB Windows 11 Laptop, Quad-Cores Processor, 1080P FHD Display, 1 Year Office 365, Backlit Keyboard, WiFi 6, Type C",399.99,AKCHART,,‎384 GB,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/AKCHART-Student-Laptop-Expandable-Quad-Cores-Processor/dp/B0FLPTN3TC/ref=sr_1_80?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-80
77,Amazon,laptop,B0F2MYQPJ3,"HP EliteBook 840 G10 Business Laptop (14"" FHD+ Anti-Glare, Intel 10-Core i7-1355U, 32GB DDR5 RAM, 1TB SSD) Backlit, Fingerprint, 5MP IR Webcam, BO Audio, Wolf Security, Win 11 Pro w/ Copilot, Silver",1044.98,ist computers,Elitebook 840 G10,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/EliteBook-840-G10-Anti-Glare-Fingerprint/dp/B0F2MYQPJ3/ref=sr_1_81?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-81
78,Amazon,laptop,B0DGLSB5NC,"Samsung 16” Galaxy Book5 Pro 360 Copilot+ PC, AI Computer, Intel Core 7 Ultra Processor, 3K AMOLED (2880x1800) Touchscreen, S Pen,120Hz, Dolby Atmos, Student Laptop, Lightweight, All-Day Battery Life",1349.99,Samsung,Galaxy Book5 Pro 360,‎1 TB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Gray,https://www.amazon.com/SAMSUNG-Computer-Processor-Touchscreen-Speakers/dp/B0DGLSB5NC/ref=sr_1_82?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-82
79,Amazon,laptop,B0FJ8ZXH23,"Dell Latitude 5420 Laptop – 14"" FHD 1080p Display, Intel Core i7-1185G7, 32GB RAM, 1TB SSD, Windows 11 Pro, Backlit Keyboard, Wi-Fi, Webcam, Business Ultrabook Computer (Renewed)",449.99,Dell,Dell Latitude 5420,‎1 TB SSD,‎DDR4,,‎Silver,https://www.amazon.com/Dell-Latitude-5420-Laptop-i7-1185G7/dp/B0FJ8ZXH23/ref=sr_1_84?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-84
80,Amazon,laptop,B0DZ5DBD83,"Microsoft Surface Pro 2-in-1 Laptop/Tablet (2025), Windows 11 Copilot+ PC, 12"" Touchscreen Display, Snapdragon X Plus (8 Core), 16GB RAM, 512GB Storage, Platinum",859.99,Microsoft,Surface Pro,‎512 GB,‎16 GB,‎2196 x 1464,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0DZ5DBD83/ref=sr_1_83?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-83
81,Amazon,laptop,B08WYCV1YG,"Dell Latitude 5490 14-Inch laptop with Intel Core i5-7300U 2.6GHz 16GB RAM 256GB SSD, Windows 10 Pro (Renewed)",190.97,Dell,i5,‎16 GB SSD,‎16 GB SO-DIMM,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Dell-Latitude-5490-Business-Laptop/dp/B08WYCV1YG/ref=sr_1_83?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-83
82,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",75.49,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_84?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-84
83,Amazon,laptop,B0B1HNX6B3,"Lenovo IdeaPad Flex 5i 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core i5-1235U, 8GB RAM, 512GB SSD) Convertible, Fingerprint, Backlit, 1080p Webcam, 9-Hr Battery Life, IST Pen, Win 11 Home S Mode",499.99,ist computers,IdeaPad Flex 5i,‎512 GB SSD,‎8 GB LPDDR4X,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_85?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-85
84,Amazon,laptop,B089B6TCQC,"Dell Latitude 7480 14 Business Notebook, 14 HD Anti-Glare, Intel Core i5-6300U 2.4GHz Dual-Core, 16GB DDR4, 256GB Solid State Drive, Webcam, Bluetooth, Windows 10Pro (Renewed)",153.0,Dell,Dell Latitude 7480,‎256 GB SSD,‎16 GB SDRAM,‎1366 x 768 pixels,‎Standard,https://www.amazon.com/Latitude-7480-Anti-Glare-Dual-Core-Bluetooth/dp/B089B6TCQC/ref=sr_1_86?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-86
85,Amazon,laptop,B0DFDN558V,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD IPS Touch 1920 x 1080 | Intel Core i7-1355U | Intel Iris Xe Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E 802.11ax | Backlit Keyboard |",599.99,Acer,Acer Aspire 5 A515-58MT-7897,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_87?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-87
86,Amazon,laptop,B0DP93X1MR,HP Victus 15 Gaming Laptop 15.6” FHD IPS Anti-Glare 144Hz Intel 8-core i5-12450H (Beat i7-11800H) 32GB RAM 1TB SSD GeForce RTX 3050 Backlit B&O Fast Charging Win11 Blue w/ICP Accessory,740.0,HP,HP Victus 15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DP93X1MR/ref=sr_1_88?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-88
87,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",163.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-89
88,Amazon,laptop,B0DBQQVNCB,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 16GB RAM, 512GB SSD), 1080p Webcam, Fingerprint, Thunderbolt 4, Ethernet, Wi-Fi 6, Win 11 Pro w/Copilot, Grey",759.98,Lenovo,ThinkBook 15 Gen 4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_90?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-90
89,Amazon,laptop,B0DTBPC46X,"Lenovo IdeaPad Slim 3X - 2025 - Everyday AI Laptop - Copilot+ PC - 15.3"" WUXGA Display - 16 GB Memory - 512 GB Storage - Qualcomm® Snapdragon® X - Luna Grey",679.99,Lenovo,IdeaPad Slim 3x,‎SSD,‎LPDDR5,‎1920x1200 Pixels,‎Luna Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Qualcomm%C2%AE-Snapdragon%C2%AE/dp/B0DTBPC46X/ref=sr_1_93?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-93
90,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver, Renewed",175.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_94?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-94
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessories/dp/B0FJXQ9H8R/ref=sr_1_95?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-95
92,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Laptop-13-5-i7-1065G7-Multi-Touch/dp/B0F9LLJRFK/ref=sr_1_97?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-97
93,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Touchscreen-i7-8850H-Fingerprint/dp/B0FKK5YMLQ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-96
94,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",202.98,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_99?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-99
95,Amazon,laptop,B0CH394K1V,"Dell Latitude 5490 14"" Business Laptop, Intel Core i5-8350U, 1.7Ghz Up to 3.6GHz, 16GB DDR4 RAM, 512GB SSD, Backlit Keyboard, VGA, HDMI, USB-C, Webcam, Windows 11 Pro (Renewed)",216.97,Dell,Dell Latitude 5490 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎5490(i5-8th),https://www.amazon.com/Dell-Latitude-5490-Business-i5-8350U/dp/B0CH394K1V/ref=sr_1_98?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-98
96,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",239.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_100?dib=eyJ2IjoiMSJ9.AgwJAbm5M5MqyyGd7BAxrRBAXSWEbcde5SCegLJnSZVU7UK8uOx4AviQ97P8rfJ_Qvd-EIzpaoIfUW4oUsP8Vi8nQhaEZs2cGX3cfQ0TNz_jysfC369OegZheTc1bKUC8mi_uqgjkl5X5AFvr1bvmUe9wbBw8e_XQzAMKv-PwEXscZPuu6FGVpcGSkZTRt2CcccFeNTv_Wdzh53Zi1DLODcWhE6dLou-9JUiMX5vqag._RPec0f4P56yKikjf3VFn4vTtADmKpd4rbPqGhoRo0U&dib_tag=se&keywords=laptop&qid=1756163858&sr=8-100
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-450-G10-Business-Anti-Glare/dp/B0DHKLVPYC/ref=sr_1_99?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-99
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_101?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-101
99,Amazon,laptop,B0DGD1699V,"Lenovo IdeaPad Slim 3 Chromebook, 14″ FHD IPS Anti-Glare Touchscreen, MediaTek Kompanio 520, 4GB LPDDR4X, 224GB Storage(64GB eMMC+160GB Docking Station Set), Webcam, WiFi 6, Chrome OS, Blue",279.0,Lenovo,Lenovo IdeaPad Slim 3,‎64 GB Emmc,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Anti-GlareTouchscreen-MediaTek/dp/B0DGD1699V/ref=sr_1_100?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-100
