id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_137?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_136?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-136
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_138?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-048T-NBAAD/dp/B0D234Q6SH/ref=sr_1_139?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-139
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_140?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCPW3LR/ref=sr_1_141?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_143?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-143
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-MG04ACA-Internal-Drive-MG04ACA600E/dp/B00X4WSK26/ref=sr_1_142?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-142
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-WD40EFRX-Hard-Drive/dp/B097DGWM79/ref=sr_1_144?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_145?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_146?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-146
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-Pro-14000-Serial/dp/B07GTGDZP8/ref=sr_1_147?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_149?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-149
149,Amazon,monitor,,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",147.72,LaCie,,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_148?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-148
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_150?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-150
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_151?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-151
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-048T-NBAAD/dp/B0D234Q6SH/ref=sr_1_152?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-HUH721010ALE601-7200RPM-3-5inch-Enterprise/dp/B0BWKNZGL5/ref=sr_1_153?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_154?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-154
155,Amazon,monitor,,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,129.99,Kingston,,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-155
156,Amazon,monitor,,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_156?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-156
157,Amazon,monitor,,Avolusion PRO-H1 20TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop) (Renewed),239.99,Avolusion,,20 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCPW3LR/ref=sr_1_157?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-157
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-MG04ACA-Internal-Drive-MG04ACA600E/dp/B00X4WSK26/ref=sr_1_158?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-158
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_159?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-159
160,Amazon,monitor,,"Western Digital WD40EFRX WD Red NAS Hard Drive - Hard drive - 4 TB - internal - 3.5 inch - SATA 6Gb/s - buffer: 64 MB - for WD My Cloud EX2, EX4 (Renewed)",54.99,Western Digital,,4000 GB,,Desktop,,https://www.amazon.com/Western-Digital-WD40EFRX-Hard-Drive/dp/B097DGWM79/ref=sr_1_160?dib=eyJ2IjoiMSJ9.8Q5gnqmZpgDR2mfnUx0rHgyO3DUFQwB9Pmv03VkBs13HFTWLHWSHlFmhkrospWXU5DfurPfdU_QTfcI1XsAjDgCofkOZDtvOUORv5-mtB-pYnx7VOVGz7Js3_ItczKzBCAUjiwfpUo6CT8PnTdzhrlzyVnKU2pqF4bau7ONs2_ppTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.ukKqlciThhaEwq0BcYDRKyQEnRlQhzosmVPol-bRbLs&dib_tag=se&keywords=hard+drive&qid=1749855141&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_161?dib=eyJ2IjoiMSJ9.cZ0D-PVHtc6xwYi0rtoCiytKXyn-ZtryZDlM59ytPjOSl-09_ZehbYLSTpPeHXKUcfI7JXn-f-3cKJKLYMbknB8-xtkaMBgc5DZGG1bG5V8hbvY2PSPm9MVYuyR0q0pCElT0thMwPqDSvaQc4UQqqcN4j7GcjEw4PHz1YXHlYEB_EHuORTTJyY-J1F4yKMZSL50-1uHYopFMc_Ixa8RdKnCJR2EJccyHWf4vr_JnIBI.y9kWpfEqQxQoh9-Xq1o3JVSOImeee0x0wq5JOPydfg0&dib_tag=se&keywords=hard+drive&qid=1749855146&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-048T-NBAAD/dp/B0D234Q6SH/ref=sr_1_162?dib=eyJ2IjoiMSJ9.cZ0D-PVHtc6xwYi0rtoCiytKXyn-ZtryZDlM59ytPjOSl-09_ZehbYLSTpPeHXKUcfI7JXn-f-3cKJKLYMbknB8-xtkaMBgc5DZGG1bG5V8hbvY2PSPm9MVYuyR0q0pCElT0thMwPqDSvaQc4UQqqcN4j7GcjEw4PHz1YXHlYEB_EHuORTTJyY-J1F4yKMZSL50-1uHYopFMc_Ixa8RdKnCJR2EJccyHWf4vr_JnIBI.y9kWpfEqQxQoh9-Xq1o3JVSOImeee0x0wq5JOPydfg0&dib_tag=se&keywords=hard+drive&qid=1749855146&sr=8-162
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_164?dib=eyJ2IjoiMSJ9.cZ0D-PVHtc6xwYi0rtoCiytKXyn-ZtryZDlM59ytPjOSl-09_ZehbYLSTpPeHXKUcfI7JXn-f-3cKJKLYMbknB8-xtkaMBgc5DZGG1bG5V8hbvY2PSPm9MVYuyR0q0pCElT0thMwPqDSvaQc4UQqqcN4j7GcjEw4PHz1YXHlYEB_EHuORTTJyY-J1F4yKMZSL50-1uHYopFMc_Ixa8RdKnCJR2EJccyHWf4vr_JnIBI.y9kWpfEqQxQoh9-Xq1o3JVSOImeee0x0wq5JOPydfg0&dib_tag=se&keywords=hard+drive&qid=1749855146&sr=8-164
164,Amazon,monitor,,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",147.72,LaCie,,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_163?dib=eyJ2IjoiMSJ9.cZ0D-PVHtc6xwYi0rtoCiytKXyn-ZtryZDlM59ytPjOSl-09_ZehbYLSTpPeHXKUcfI7JXn-f-3cKJKLYMbknB8-xtkaMBgc5DZGG1bG5V8hbvY2PSPm9MVYuyR0q0pCElT0thMwPqDSvaQc4UQqqcN4j7GcjEw4PHz1YXHlYEB_EHuORTTJyY-J1F4yKMZSL50-1uHYopFMc_Ixa8RdKnCJR2EJccyHWf4vr_JnIBI.y9kWpfEqQxQoh9-Xq1o3JVSOImeee0x0wq5JOPydfg0&dib_tag=se&keywords=hard+drive&qid=1749855146&sr=8-163
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-HUH721010ALE601-7200RPM-3-5inch-Enterprise/dp/B0BWKNZGL5/ref=sr_1_166?dib=eyJ2IjoiMSJ9.cZ0D-PVHtc6xwYi0rtoCiytKXyn-ZtryZDlM59ytPjOSl-09_ZehbYLSTpPeHXKUcfI7JXn-f-3cKJKLYMbknB8-xtkaMBgc5DZGG1bG5V8hbvY2PSPm9MVYuyR0q0pCElT0thMwPqDSvaQc4UQqqcN4j7GcjEw4PHz1YXHlYEB_EHuORTTJyY-J1F4yKMZSL50-1uHYopFMc_Ixa8RdKnCJR2EJccyHWf4vr_JnIBI.y9kWpfEqQxQoh9-Xq1o3JVSOImeee0x0wq5JOPydfg0&dib_tag=se&keywords=hard+drive&qid=1749855146&sr=8-166
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_165?dib=eyJ2IjoiMSJ9.cZ0D-PVHtc6xwYi0rtoCiytKXyn-ZtryZDlM59ytPjOSl-09_ZehbYLSTpPeHXKUcfI7JXn-f-3cKJKLYMbknB8-xtkaMBgc5DZGG1bG5V8hbvY2PSPm9MVYuyR0q0pCElT0thMwPqDSvaQc4UQqqcN4j7GcjEw4PHz1YXHlYEB_EHuORTTJyY-J1F4yKMZSL50-1uHYopFMc_Ixa8RdKnCJR2EJccyHWf4vr_JnIBI.y9kWpfEqQxQoh9-Xq1o3JVSOImeee0x0wq5JOPydfg0&dib_tag=se&keywords=hard+drive&qid=1749855146&sr=8-165
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.cZ0D-PVHtc6xwYi0rtoCiytKXyn-ZtryZDlM59ytPjOSl-09_ZehbYLSTpPeHXKUcfI7JXn-f-3cKJKLYMbknB8-xtkaMBgc5DZGG1bG5V8hbvY2PSPm9MVYuyR0q0pCElT0thMwPqDSvaQc4UQqqcN4j7GcjEw4PHz1YXHlYEB_EHuORTTJyY-J1F4yKMZSL50-1uHYopFMc_Ixa8RdKnCJR2EJccyHWf4vr_JnIBI.y9kWpfEqQxQoh9-Xq1o3JVSOImeee0x0wq5JOPydfg0&dib_tag=se&keywords=hard+drive&qid=1749855146&sr=8-167
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_169?dib=eyJ2IjoiMSJ9.cZ0D-PVHtc6xwYi0rtoCiytKXyn-ZtryZDlM59ytPjOSl-09_ZehbYLSTpPeHXKUcfI7JXn-f-3cKJKLYMbknB8-xtkaMBgc5DZGG1bG5V8hbvY2PSPm9MVYuyR0q0pCElT0thMwPqDSvaQc4UQqqcN4j7GcjEw4PHz1YXHlYEB_EHuORTTJyY-J1F4yKMZSL50-1uHYopFMc_Ixa8RdKnCJR2EJccyHWf4vr_JnIBI.y9kWpfEqQxQoh9-Xq1o3JVSOImeee0x0wq5JOPydfg0&dib_tag=se&keywords=hard+drive&qid=1749855146&sr=8-169
