id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.88,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_78?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-78
79,Amazon,monitor,‎B0D7C93FBK,"ORICO 128GB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",16.99,ORICO,,128 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/ORICO-Internal-Desktop-Laptop-External/dp/B0D7C93FBK/ref=sr_1_80?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-80
80,Amazon,monitor,‎B07MCVVGB9,HGST HUH728080ALE604 Ultrastar He8 (Helium Platform) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Internal Enterprise Hard Drive - 0F23668 (Renewed),87.5,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-HUH728080ALE604-Ultrastar-Platform-Enterprise/dp/B07MCVVGB9/ref=sr_1_79?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-79
81,Amazon,monitor,‎B00N0OH2TA,Toshiba 2TB DT01ABA,28.98,TOSHIBA,,2 TB,"Advanced Format (AF) 512e Sector Length, Low Power Consumption, Quiet Operation","Laptop, Television, Desktop",Internal Hard Drive,https://www.amazon.com/Toshiba-404V173-2TB-DT01ABA/dp/B00N0OH2TA/ref=sr_1_81?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-81
82,Amazon,monitor,‎B0BN4B4L54,"Seagate Ultra Touch HDD 2TB External Hard Drive - 7mm, Cloud White, Post-Consumer Recycled Material, 6mo Dropbox and Mylio, Rescue Services (STMA2000400)",106.82,Seagate,,2 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Ultra-Touch-External-Drive/dp/B0BN4B4L54/ref=sr_1_82?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-82
83,Amazon,monitor,‎B0DHLCRF91,"SAMSUNG 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",139.99,SAMSUNG,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_83?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-83
84,Amazon,monitor,‎B011PSX3AE,"Western Digital WD3200BVVT 320GB 8MB Cache 5400RPM SATA 3.0Gb/s 2.5"" Notebook Hard Drive (For PS3, PS4 & Laptop) - w/ 1 Year Warranty",11.57,Western Digital,,320 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Western-Digital-WD3200BVVT-5400RPM-Notebook/dp/B011PSX3AE/ref=sr_1_84?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-84
85,Amazon,monitor,‎B07HFQFGBK,"Fantom Drives 10TB External Hard Drive - GFORCE 3 Pro 7200RPM, USB3, Aluminum, Silver, GF3S10000UP",296.58,Fantom Drives,‎GFORCE 3 Pro,10 TB,"7200RPM, Aluminum, Drive Stand, On/Off Switch","PC, Gaming Console",External Hard Drive,https://www.amazon.com/Fantom-Drives-7200RPM-external-Drive/dp/B07HFQFGBK/ref=sr_1_86?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-86
86,Amazon,monitor,‎B0C9J4ZXN9,"SSK 2TB External USB SSD,Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive Data Storage for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",116.99,SSK,,2 TB,Shock Resistant,"PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Storage-Android-Windows/dp/B0C9J4ZXN9/ref=sr_1_85?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-85
87,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",229.99,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_87?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-87
88,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_88?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-88
89,Amazon,monitor,‎B08MTHS5Y2,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Grey)",26.0,NRICO,,500 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTHS5Y2/ref=sr_1_89?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-89
90,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),78.59,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_90?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-90
91,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_91?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-91
92,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_92?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-92
93,Amazon,monitor,‎B01ABSUT9M,Toshiba 6TB 3.5 Inch Internal Hard Drive MD04ACA600,43.59,TOSHIBA,‎HDETS10,6 TB,7200 RPM,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Inch-Internal-Drive-MD04ACA600/dp/B01ABSUT9M/ref=sr_1_93?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-93
94,Amazon,monitor,‎B01LXXV880,"Seagate Exos x10 10TB SATA 6Gb/s 256MB Cache Enterprise Hard Drive 3.5"" (ST10000NM0086)",171.96,Seagate,‎Exos X10,10 TB,512e Sector Size,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-256MB-Cache-Enterprise-ST10000NM0086/dp/B01LXXV880/ref=sr_1_94?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-94
95,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_95?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740178321&sr=8-95&trackAsin=B01BD8S6QM
96,Amazon,monitor,‎B07MY44VNM,"Seagate STHP5000400 Backup Plus 5TB External Hard Drive Portable HDD - Black USB 3.0 for PC Laptop and Mac, 1 Year MylioCreate, 2 Months Adobe CC Photography, 2-Year Rescue Service",119.99,Seagate,‎Seagate 5TB Backup Plus Portable Hard Drive,5 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Seagate-Backup-External-Drive-Portable/dp/B07MY44VNM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.KvuLfqiWI8Jjcpd2sqq81a_paSYDrtXhF4Gp2bV0Xyc76pyJgSCaDjahKvNih_nEbyJAoOLK3rxWjlrvCf4n--qIXkZ1WyDfWY13WBF84_Jwld6O70XFGkfz17yPOtZJbm3sVdxmaON66HKMEDTOcwjUDp_GdI2fu7xCvveUERA4Y_uoFEamK4rJvdN5tM05CdpaSBVLRli5GTdxbNJH0hRXUDGoGN2hrvlPFlnqEP0.fP-kQhDiTBctVxLs0zVsQHALXkDxo-ehJYYVan94_bk&dib_tag=se&keywords=hard+drive&qid=1740178321&sr=8-96
97,Amazon,monitor,‎B0CMV9Q5MT,"Seagate Expansion 24TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP24000400)",279.99,Seagate,‎Seagate Expansion,24 TB,Data Recovery Service,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_97?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-97
98,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_98?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-98
99,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_99?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-99
100,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",229.99,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_100?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-100
101,Amazon,monitor,‎B01LXXV880,"Seagate Exos x10 10TB SATA 6Gb/s 256MB Cache Enterprise Hard Drive 3.5"" (ST10000NM0086)",171.96,Seagate,‎Exos X10,10 TB,512e Sector Size,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-256MB-Cache-Enterprise-ST10000NM0086/dp/B01LXXV880/ref=sr_1_102?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-102
102,Amazon,monitor,‎B07MY44VNM,"Seagate STHP5000400 Backup Plus 5TB External Hard Drive Portable HDD - Black USB 3.0 for PC Laptop and Mac, 1 Year MylioCreate, 2 Months Adobe CC Photography, 2-Year Rescue Service",119.99,Seagate,‎Seagate 5TB Backup Plus Portable Hard Drive,5 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Seagate-Backup-External-Drive-Portable/dp/B07MY44VNM/ref=sr_1_101?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-101
103,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-104
104,Amazon,monitor,‎B07HFQFGBK,"Fantom Drives 10TB External Hard Drive - GFORCE 3 Pro 7200RPM, USB3, Aluminum, Silver, GF3S10000UP",296.58,Fantom Drives,‎GFORCE 3 Pro,10 TB,"7200RPM, Aluminum, Drive Stand, On/Off Switch","PC, Gaming Console",External Hard Drive,https://www.amazon.com/Fantom-Drives-7200RPM-external-Drive/dp/B07HFQFGBK/ref=sr_1_103?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-103
