id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_106?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-106
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_108?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-108
108,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-107
109,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_109?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-109
110,Amazon,monitor,‎B09ZQ522PL,"Avolusion T1 Series 2TB USB 3.0 Portable External Hard Drive for PC, Mac, PlayStation & Xbox (White) - 2 Year Warranty",68.88,Avolusion,‎T1-WH-2TB-XF,2 TB,"Durable, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Playstation/dp/B09ZQ522PL/ref=sr_1_110?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-110
111,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_111?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_112?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-112
113,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_113?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-113
114,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",99.99,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_114?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_115?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-External-Portable-STFR2000403/dp/B078HTR1FM/ref=sr_1_116?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-116
117,Amazon,monitor,,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_117?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-2TB-PS/dp/B0848JYQBZ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-119
119,Amazon,monitor,‎B0CLVBLJQT,"KingSpec Z5 2TB External SSD - 2100MB/s, Portable Solid State Hard Drives with RGB Light, Zinc Alloy Case, USB 3.2 Gen2x2 Interface, Compatible with Mobile Phone/PS4/Laptop/TV/PC (2TB)",139.99,KingSpec,,2 TB,Backward Compatible,"Desktop, Laptop, Playstation Gaming Console, Smartphone, Television",External Hard Drive,https://www.amazon.com/KingSpec-2TB-Portable-External-Light/dp/B0CLVBLJQT/ref=sr_1_118?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-118
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_120?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_121?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_122?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-122
123,Amazon,monitor,,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_123?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Playstation/dp/B09ZQ522PL/ref=sr_1_124?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_125?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Drive-Renewed/dp/B0D7KH9NP5/ref=sr_1_126?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-126
127,Amazon,monitor,,"12TB Retro Gaming Hard Drive with 96000+ Classic Games, Compatible with 400+ Emulators, 6000+3D Games, Portable Game Hard Drive Compatible with Win 7/8/10/11",299.99,Kinhank,,12 TB,Multiuse,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_127?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_128?dib=eyJ2IjoiMSJ9.kBf6RSLgm5MF-fciloEmqf4dX4EfsFdZ5SAB8nTzoAFc-fi_uc54KKGSgRI76aOoA70QeLh_WxIzAgIvzqPwitm8g-cEjudAnga1arBFAApTdr-GdIST87KSQiIdnWt1mhfQztZrKlKkkBHO4XjEiK3mY4ic-Y8tEm9dktiTDtHVpFGb-nDxSKkX1U9HFzASXAsy0Hh0GvH-DXrBoqkcfNNYReiwMER0_WAajVXY-Xs.bG6ol_a2TwDNhjU9FNkeAwEWbDEt3A9RYGor9_gRoRk&dib_tag=se&keywords=hard+drive&qid=1755643924&sr=8-128
129,Amazon,monitor,,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_129?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_130?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-2TB-PS/dp/B0848JYQBZ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KingSpec-2TB-Portable-External-Light/dp/B0CLVBLJQT/ref=sr_1_132?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_134?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-134
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_133?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-133
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_135?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_136?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Playstation/dp/B09ZQ522PL/ref=sr_1_138?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-138
