id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_101?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-101
101,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",64.99,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_99?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-99
102,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",468.92,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_102?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-102
103,Amazon,laptop,B0D3DSXQWB,"Laptop Computer, 14 inch Laptop Dual-Core Cerelon N4000 6GB RAM 128GB SSD Portable Laptop, 1366x768 IPS Display Fanless Design Laptop PC, WiFi 2.4/5G, BT 5.0, USB 3.0, Mini HDMI, Include USB-C Hub",149.99,SAINTDISE,ANL5-N4000,‎128 GB SSD,‎6 LPDDR4,‎1366 x 768 pixels,‎6GB 128GB N4000 Laptop,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_103?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_104?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NOTODD-Notebook-4-2%E4%B8%A8Cooling-1200%E4%B8%A8Mouse-Protector-Pink/dp/B0DKBTKPG8/ref=sr_1_105?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_107?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-107
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_106?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-106
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_108?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_109?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_110?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Ear-Buds-Wireless-Earbuds-Headphones/dp/B0DT3JLTQ3/ref=sr_1_111?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-111
112,Amazon,laptop,,"14 inch Windows 11 Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Intel CPU (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",199.0,MARGOLAI,M14 S,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_113?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-113
113,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",639.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_112?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-112
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_114?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0DWRLFWQW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_116?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Android-Keyboard-Computer-Bluetooth-Certified/dp/B0C3GFZSXT/ref=sr_1_117?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7490-Anti-Glare-Bluetooth/dp/B08FCPDH64/ref=sr_1_119?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-119
119,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",639.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_118?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-118
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Ear-Buds-Wireless-Earbuds-Headphones/dp/B0DT3JLTQ3/ref=sr_1_121?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-121
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_120?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_122?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_123?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08N5LNQCX/ref=sr_1_124?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Laptop-i7-1165G7-Accessory/dp/B0DXV27KVF/ref=sr_1_125?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_127?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-127
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DNZZKQVS/ref=sr_1_126?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-126
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_129?dib=eyJ2IjoiMSJ9.NLvifyZhqlYv28NfKq5XE7V9U8s6_v4ewWTfjsoOlqjkUrJWByFFp1eaEFTROmMBPWGIqaR-cuSD9H-LEWkj7zsLQMavsbsexl_23gP2cW8GaPga5a50GX623fUZyeCHhbpNKzaCifsxAtJPyPARSBo18ozmQZqYKXuaR9wMG10L_GgIGICmpfqx5sJsNPmuYcY8C6Th46bEGNfVZ5Q6TeS7a2AxT7IVL-Z2-Z-YcKs.jatsNJHB62qhk2BPOmVVx2icPqv_vcVg9CR4kzpTQjE&dib_tag=se&keywords=laptop&qid=1744585696&sr=8-129
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Battery-Bluetooth5-1-Speakers/dp/B0DW8DNB8N/ref=sr_1_128?dib=eyJ2IjoiMSJ9.aes8Atojx6iWtq2HE4TLDB8sQ534aHPD1pPAJwL_XY1fuJP3CvB7SZ30MsJ5QQVRQzrCZtULUvuv2Mh-Z9ZL3XdZxhGvdCol9IM8O4gy4eiIOBZArHBUcK23nWV8ixHBKq6K6UHp9uzS8K68PkQPmXZ3ybQ6wpyAzwkBxTjLdfPC-VaP4J0jRxR4UWxAMDfcKF8pFFi48gcjnT-jTtElnxM_QewNOJd2EGqfVoc_RU4.s0fTE5xW_LkEdOhuS10lVBStKDB4Tj_yiVvy2tXesq4&dib_tag=se&keywords=laptop&qid=1744585692&sr=8-128
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i7-1255U-Backlit-Touchpad/dp/B0D6GY8CRT/ref=sr_1_130?dib=eyJ2IjoiMSJ9.NLvifyZhqlYv28NfKq5XE7V9U8s6_v4ewWTfjsoOlqjkUrJWByFFp1eaEFTROmMBPWGIqaR-cuSD9H-LEWkj7zsLQMavsbsexl_23gP2cW8GaPga5a50GX623fUZyeCHhbpNKzaCifsxAtJPyPARSBo18ozmQZqYKXuaR9wMG10L_GgIGICmpfqx5sJsNPmuYcY8C6Th46bEGNfVZ5Q6TeS7a2AxT7IVL-Z2-Z-YcKs.jatsNJHB62qhk2BPOmVVx2icPqv_vcVg9CR4kzpTQjE&dib_tag=se&keywords=laptop&qid=1744585696&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_132?dib=eyJ2IjoiMSJ9.NLvifyZhqlYv28NfKq5XE7V9U8s6_v4ewWTfjsoOlqjkUrJWByFFp1eaEFTROmMBPWGIqaR-cuSD9H-LEWkj7zsLQMavsbsexl_23gP2cW8GaPga5a50GX623fUZyeCHhbpNKzaCifsxAtJPyPARSBo18ozmQZqYKXuaR9wMG10L_GgIGICmpfqx5sJsNPmuYcY8C6Th46bEGNfVZ5Q6TeS7a2AxT7IVL-Z2-Z-YcKs.jatsNJHB62qhk2BPOmVVx2icPqv_vcVg9CR4kzpTQjE&dib_tag=se&keywords=laptop&qid=1744585696&sr=8-132
