id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-IPS-Student-Laptop-Computer/dp/B0FDQ775FY/ref=sr_1_132?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-Processor-CX1505CKA-AS88F-PG/dp/B0F113YD2M/ref=sr_1_133?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Storage-Processor/dp/B0F2HG7HGF/ref=sr_1_134?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_135?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_136?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F37D6VTR/ref=sr_1_137?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_139?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-139
139,Amazon,laptop,,"HP 15.6"" Business and Student Laptop, Free Microsoft Office 2021 with Lifetime License, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, WiFi Windows 11 Pro, Silver (12GB RAM | 512GB SSD)",412.0,HP,15-DY5033DX,,,,,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0DDR9ZD39/ref=sr_1_138?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-138
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-LOQ-Copilot-Notebook-Radiator/dp/B0F6C7FDPY/ref=sr_1_140?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0FCSCPCXT/ref=sr_1_141?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-i3-1315U-i5-1115G7-Laptop-Computer/dp/B0FDGWBW5P/ref=sr_1_142?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Copilot-Laptop-WQXGA/dp/B0DZQHB8S5/ref=sr_1_143?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-Gen-Touchscreen-Fingerprint/dp/B0DBTKC1G3/ref=sr_1_144?dib=eyJ2IjoiMSJ9.NaJ6nTCgOgfnH5IloB96i7qqWzvb6ZKfcG0H3GRqtNA-usn6iRbF6bGxV8oajDy6Vf8sAdqGDaf6ZWoPRwSvI1qEphTN2mhe5_en3B0JhpjWE3GC_u1hZqaBgjRfBbxENhC2mUJtPMtuzlTyrNmSngHT4PQEVJOSqj8NxkrkFPC8t-jOwEffDQUxO7_CemOS_Li1_V_j3kesZMSknTviy2G8y2Sij0_JcYt6cZrynQQ.EG78bcnv5pOc_9qcMIiQKbp9KGZT_zayLHWXUbHpG4c&dib_tag=se&keywords=laptop&qid=1752620959&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-Gen-Touchscreen-Fingerprint/dp/B0DBTKC1G3/ref=sr_1_145?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EYY-16-Computer-Processor-Windows/dp/B0F53V8WR5/ref=sr_1_147?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-147
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Lifetime-License-i7-14700HX-i9-13900HX/dp/B0DWDWN1W3/ref=sr_1_146?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-146
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_148?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_149?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_150?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Computer-Business-Students/dp/B0F8BP1XX5/ref=sr_1_152?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-152
152,Amazon,laptop,,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",830.0,HP,TPN-I139_4V788AV,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_151?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-151
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Processor/dp/B0CQRBF3J5/ref=sr_1_153?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2024-Touchscreen-Laptop-MarxsolAccessory/dp/B0CYJWC6R4/ref=sr_1_154?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-154
155,Amazon,laptop,,"HP 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1135G7, 32GB RAM, 1TB SSD, Fingerprint Reader, Webcam, HDMI, Backlit KB, Wi-Fi 6, Windows 11 Home, Silver, Bundle with 512GB External SSD",697.99,HP,17,,,,,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_155?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gezoon-Computer-1920x1080-Studying-Entertainment/dp/B0CB7ZNKW4/ref=sr_1_156?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-Lifetime-10-Core/dp/B0F599FNG3/ref=sr_1_157?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-7440-Touchscreen-Accessories/dp/B0F1YG36DX/ref=sr_1_158?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Computer-Quad-Core-Processor/dp/B0DWK19LJG/ref=sr_1_159?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_161?dib=eyJ2IjoiMSJ9.VEsb1MmAMLjWurj5TFBp2EwPfS4XYeVKx5hzFvLyInsaT9MePVXWPNDXjgolRFOf01UUFEWj2VdOUu0LLrG2WDPqemhKxEVMcRrLPcK5yZR7pON-d3m6dkQKEl0zDhwroPjG-PwpbGa9YXWF4fY5-3yrYf1W559iLaT8vz9mXZHSlCJ32qNU_CyrvoHxaOKueOksd7SJrZQo8uWFgdMzKM3xI-JiL-A6_Hvs0dR9ReI.S9aEsIotslopL6kV6gKcqOfzAm_mdEo4jsRphy40XsE&dib_tag=se&keywords=laptop&qid=1752620967&sr=8-161
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_160?dib=eyJ2IjoiMSJ9.a2BbchYqkWsWOiaAQhGypTNrXAqWugMyddk-rVyffGKMeFWKn6F6p99wetsuuaTLQ3Vu-LNiDHlbiqED-uQ7MN6IcV4jLzWDnlaN9_exGyT_8JwUsbXUUJAKoqioZD6gri0hrINBXBoYVZtpknJoqGaoAgRoL__xJguE3x8A04GF2z7Etv1BhCeOMup8dV7q39ZlYvfZMsbeYGM2NbDBDSoieJIv9-1IKe2jQ6OQVHI.3ruodmYOKL39kcdRmMMdTk5c3ZWhDNmCq0N4on49Z7Q&dib_tag=se&keywords=laptop&qid=1752620963&sr=8-160
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FCMD29XV/ref=sr_1_162?dib=eyJ2IjoiMSJ9.VEsb1MmAMLjWurj5TFBp2EwPfS4XYeVKx5hzFvLyInsaT9MePVXWPNDXjgolRFOf01UUFEWj2VdOUu0LLrG2WDPqemhKxEVMcRrLPcK5yZR7pON-d3m6dkQKEl0zDhwroPjG-PwpbGa9YXWF4fY5-3yrYf1W559iLaT8vz9mXZHSlCJ32qNU_CyrvoHxaOKueOksd7SJrZQo8uWFgdMzKM3xI-JiL-A6_Hvs0dR9ReI.S9aEsIotslopL6kV6gKcqOfzAm_mdEo4jsRphy40XsE&dib_tag=se&keywords=laptop&qid=1752620967&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_164?dib=eyJ2IjoiMSJ9.VEsb1MmAMLjWurj5TFBp2EwPfS4XYeVKx5hzFvLyInsaT9MePVXWPNDXjgolRFOf01UUFEWj2VdOUu0LLrG2WDPqemhKxEVMcRrLPcK5yZR7pON-d3m6dkQKEl0zDhwroPjG-PwpbGa9YXWF4fY5-3yrYf1W559iLaT8vz9mXZHSlCJ32qNU_CyrvoHxaOKueOksd7SJrZQo8uWFgdMzKM3xI-JiL-A6_Hvs0dR9ReI.S9aEsIotslopL6kV6gKcqOfzAm_mdEo4jsRphy40XsE&dib_tag=se&keywords=laptop&qid=1752620967&sr=8-164
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-XPS-15-9530-Thunderbolt/dp/B0D8FCNLBS/ref=sr_1_163?dib=eyJ2IjoiMSJ9.VEsb1MmAMLjWurj5TFBp2EwPfS4XYeVKx5hzFvLyInsaT9MePVXWPNDXjgolRFOf01UUFEWj2VdOUu0LLrG2WDPqemhKxEVMcRrLPcK5yZR7pON-d3m6dkQKEl0zDhwroPjG-PwpbGa9YXWF4fY5-3yrYf1W559iLaT8vz9mXZHSlCJ32qNU_CyrvoHxaOKueOksd7SJrZQo8uWFgdMzKM3xI-JiL-A6_Hvs0dR9ReI.S9aEsIotslopL6kV6gKcqOfzAm_mdEo4jsRphy40XsE&dib_tag=se&keywords=laptop&qid=1752620967&sr=8-163
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Chromebook-Computer-Lightweight-12-Hour-Battery/dp/B09S3HNMHF/ref=sr_1_166?dib=eyJ2IjoiMSJ9.VEsb1MmAMLjWurj5TFBp2EwPfS4XYeVKx5hzFvLyInsaT9MePVXWPNDXjgolRFOf01UUFEWj2VdOUu0LLrG2WDPqemhKxEVMcRrLPcK5yZR7pON-d3m6dkQKEl0zDhwroPjG-PwpbGa9YXWF4fY5-3yrYf1W559iLaT8vz9mXZHSlCJ32qNU_CyrvoHxaOKueOksd7SJrZQo8uWFgdMzKM3xI-JiL-A6_Hvs0dR9ReI.S9aEsIotslopL6kV6gKcqOfzAm_mdEo4jsRphy40XsE&dib_tag=se&keywords=laptop&qid=1752620967&sr=8-166
