id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0DNNB8JMQ,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 1TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",509.0,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Notebook-Ryzen-Windows/dp/B0CXB8V5HV/ref=sr_1_100?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-100
100,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",49.99,Dell,dell 3100,‎16 GB HDD,‎4 GB DDR,‎1366 x 768,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_99?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-99
101,Amazon,laptop,B0C6VVHS73,"Lenovo IdeaPad 3 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1155G7, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",463.9,Lenovo,‎IdeaPad 3 15ITL6,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_101?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-101
102,Amazon,laptop,B0DDW3GQ1C,"HP Victus 15.6"" 144Hz FHD Gaming Laptop,AMD Ryzen 5 7535HS,16GB DDR5 RAM,512GB SSD,AMD Radeon RX 6550M,Beats RTX 2050,Backlit Keyboard,Windows11 Pro, Mica Silver",553.0,HP,Victus by HP 15.6 inch Gaming Laptop PC 15-fa1029n,‎512 GB SSD,‎DDR6,‎1920 x 1080 pixels,‎Mica Silver,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_102?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-business-gaming-computer/dp/B0DPB89B81/ref=sr_1_103?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_104?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_105?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-105
106,Amazon,laptop,B0DFCM6DRQ,"14.1"" Windows 11 Pro Laptop Computer 8GB RAM 128GB SSD, Intel Celeron N5095(4C4T, up to 2.9Ghz) IPS Display, HDMI, Dual Band WiFi, BT5.0 Light and Thin Notebook PC for Work, School Student",199.0,ZENAERO,IconBook,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/ZENAERO-Windows-Computer-Celeron-Notebook/dp/B0DFCM6DRQ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-106
107,Amazon,laptop,B08FCPDH64,"Dell Latitude 7490 14 HD Anti-Glare, Intel Core i5-8350U, 16GB DDR4, 256GB Solid State Drive, Webcam, Bluetooth, Windows 10Pro (Renewed)",198.91,Dell,Dell Latitude 7490,‎256 GB SSD,‎16 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7490-Anti-Glare-Bluetooth/dp/B08FCPDH64/ref=sr_1_107?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_108?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-108
109,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",168.98,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_110?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-110
110,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_109?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-109
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-GF63-i5-11400H-Windows-Aluminum/dp/B0B7D19CDC/ref=sr_1_111?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-111
112,Amazon,laptop,B0C427DZYW,"HP - 15.6"" Touch-Screen Laptop - Intel Core i3-1115G4-8GB Memory - 256GB SSD - Bluetooth - Wi-Fi - Windows 11 - Natural Silver, W/GaLiMu",317.88,HP,HP Imagepad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Touch-Screen-i3-1115G4-8GB-Bluetooth-Windows/dp/B0C427DZYW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.mJOqEmHoG3htCKsj5Krzcvso4-htUEFlIT8NKrT6w62FMxZDpDPI_dDHPTMrLeqyF5Qka7dQEwzb7lm7Q7duASUPsKxkC7jXgRfsFlVf0Jlg7QRjZ-y9DvgwGsHY72gozFID_RLK6kZpaNhM1SRqCgoFJGP0ikacwOYxGztRYOkRPLOrKndcyuELTHd-28KFjAgh-zfJkhW0zvfiEVChygcxJ4gORZ5pizx1RedbzEI.3utVczEVhh4_kQDUa95S2K278w5OZOX1-40tgoMcnt8&dib_tag=se&keywords=laptop&qid=1743894430&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D1TWY6TR/ref=sr_1_113?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_115?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-115
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_114?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-114
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-117
117,Amazon,laptop,,"Pavilion 15.6"" FHD (1920 x 1080) Laptop • Intel Core 8-Core CPU • 32GB RAM • 1TB Storage (512GB SSD + withHP P500 512GB External SSD) • Fast Wi-Fi 6 • Fingerprint Reader • Windows 11",599.0,HP,Pavilion,,,,,https://www.amazon.com/HP-Pavilion-Storage-External-Fingerprint/dp/B0DN7YC7R8/ref=sr_1_116?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-116
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_118?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_119?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_120?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_121?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_123?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Pentium-Microsoft-Windows/dp/B0BZXZSG4J/ref=sr_1_125?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-125
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_126?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-126
126,Amazon,laptop,,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 512GB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",649.0,Lenovo,ThinkPad E14 Gen 5,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_124?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-124
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-Student-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_128?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-128
128,Amazon,laptop,,HP Ultralight 14 inch Laptop with Intel 4-Core Processor • with Microsoft 365 and Wireless Earbuds • 16GB RAM • 128GB External & 64GB Onboard & 1TB Cloud Storage • HD Display • Pink • Windows 11,349.99,HP,HP laptop,,,,,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DSVK6N9K/ref=sr_1_127?dib=eyJ2IjoiMSJ9.uo6HBNtO3EGZTLGIJDOnAAU5XIS9XiOXPp943Efm4NMXDxro04zFdMygNKxDH_RnU4E6OdDFwuEBxGxO3LbqT_iI7jrwD-j8aIFfda2V7KYocx7_oe1sojhBAsW-32kPTWIvXHwRjvt4WJlUAYYsifRLsPRe-Sbxy9XZpGQATb4bp4SRlHRkRqb7mIR964gY2H9HizAXSGOL0NYBKoX5wPrTro6cnsfmGzxLcUItxis.l19dNX-erK57eIKhwvfataah-N4my1vTtEV6UOZ-jf0&dib_tag=se&keywords=laptop&qid=1743894434&sr=8-127
