id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_168?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-168
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_169?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-169
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_170?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-170
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_172?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-172
172,Amazon,monitor,,"SABRENT 2.5 Inch SATA to USB 3.0 Tool Free External Hard Drive Enclosure [Optimized for SSD, Support UASP SATA III] Black (EC-UASP)",11.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_171?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-171
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_173?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_175?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-175
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_174?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-174
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_176?dib=eyJ2IjoiMSJ9.hQP7hQSNp6nDLhN8BFAt62qHWlke5kX1XaPRQVrA1fwtFJ_TwyFpDpj_gx0n9Ja7a78Ff1XC_RAd768P06uc-ujpE74SvlNA4qVHSF6c-4XSbiNjJiJ3zW_Ku30OoBVJRd9LD2s9FkwdxfSCW_hPAH6lYsUWe8Mxb8_mL30zWVYWWbBSKqqfEtdNkRT0OtQFgQLzgD0_oYKqh5e3APbQFxLU3N8lJz9rDauSxjunmrE.7543B8BK0jMPzBtL8w2LbeAYYp2u78LgJzMR5Y0Cs-8&dib_tag=se&keywords=hard+drive&qid=1754261744&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Laptop-Windows/dp/B0DGJ2SW4Y/ref=sr_1_177?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HD250U3-Z1-Lightweight-Portable-Pre-Formatted/dp/B07SP88KXX/ref=sr_1_178?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-178
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_179?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_180?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-180
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_181?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-181
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_182?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_183?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-183
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_184?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-184
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_185?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-185
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_186?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-186
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_187?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-187
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_188?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_189?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-189
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_190?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-190
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_191?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-191
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Penpheer-ebook/dp/B0CLYQ1N2H/ref=sr_1_192?dib=eyJ2IjoiMSJ9.lJhDDioQROsoyVsAZwRGvh_Zmf6716MfI7yU8qjGdjZXGybkG2S0XLtCs_s2bpUFxCN3sDtBYIlRchsxoF2xIHbOzek1X12aTDgPYXAl6uMZvmyJBI4tQGm_GpqXo27Xfw1zxAXpWfrE38IRBxOMOCkeAhTmhreUKBMcgllgd6wSdwBXGLUHWgdpcH0gEjW31jDJe7Wmo3HE05l6WgYcLY_UTouTpuVLSp4WQMMkwX0.XTDrZOYYXTRQg6s8Xs4vLEHo62XmDWlnIQ8Rr0hMmzo&dib_tag=se&keywords=hard+drive&qid=1754261749&sr=8-192
193,Amazon,monitor,,"Seagate Expansion Card for Xbox Series X/S, 1TB Solid State Drive, NVMe (STJR1000400)",149.0,Seagate,,1 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_193?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-193
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HD250U3-WH-Portable-External-Gaming/dp/B09WZVHK8Y/ref=sr_1_194?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-194
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_195?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-195
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hiseeu-Surveillance-Internal-Security-Management/dp/B07L3MKQBC/ref=sr_1_197?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-197
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_196?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-196
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Drive/dp/B09JBC1T17/ref=sr_1_198?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-198
199,Amazon,monitor,,"O2-BK 2TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",64.99,OSENTRiX,,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_199?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-199
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/STKX5000100-Seagate-Drive-External-Portable/dp/B0BKV55P1H/ref=sr_1_200?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-200
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_202?dib=eyJ2IjoiMSJ9.tMlGgXre7eabgNm7Cen2OLBs5OMsCG4Ad__cjOTb7I_BKK1ueYx6PGUC9kLhDFPoR8wcbapGxottxWtFyfQ1Q3UPkfn6lQ-pN-gkG_HXg0wOMaPYpkVznT_KPiWEq2hEoBqQu7U0758q4mTNi6M5jNVdWFidSmes58foEvgaQhS0Vgx_7x0vWL6xhSY42v4ECbKBObStYNMqqBkCfZ2N89q6j6MPflc0aQF13XQrICk.ROwESsWvHs-CtJE8cvlrs64ngpRL_2fSSIW_4Uaa9G0&dib_tag=se&keywords=hard+drive&qid=1754261754&sr=8-202
