id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_80?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-80
80,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_79?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-79
81,Amazon,monitor,‎B0D2JJ2VQH,Water Panther SaveGreen Eco Series 16TB 7.2K RPM SATA 6Gb/s 512e CMR HDD,164.99,Water Panther,‎SaveGreen Eco Series,16 TB,Eco Friendly,Desktop,Internal Hard Drive,https://www.amazon.com/Water-Panther-SaveGreen-16TB-SATA/dp/B0D2JJ2VQH/ref=sr_1_81?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-81
82,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_82?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-82
83,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),159.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_83?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-83
84,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",137.89,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-84
85,Amazon,monitor,‎B0966TZJGJ,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101PURP",256.94,Western Digital,‎WD Purple Pro Surveillance Hard Drive,10 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TZJGJ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-85
86,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",64.0,WD,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_86?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-86
87,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",329.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_87?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-87
88,Amazon,monitor,‎B089F56TMJ,"MaxDigitalData 1TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD1000GSA6459DVR) - w/ 2 Year Warranty",29.99,MDD MAXDIGITALDATA,‎MD1000GSA6459DVR,1024 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD1000GSA6459DVR/dp/B089F56TMJ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-88
89,Amazon,monitor,‎B071KVB4F8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD40PURZ",108.95,Western Digital,‎Purple,4 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Purple-4TB-Surveillance-Hard-Drive/dp/B071KVB4F8/ref=sr_1_89?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-89
90,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.49,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-90
91,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",149.12,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_91?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-91
92,Amazon,monitor,‎B07GKBT14V,"Western Digital 4TB My Passport Ultra for Mac Silver Portable External Hard Drive HDD, USB-C and USB 3.1 Compatible - WDBPMV0040BSL-WESN",123.95,WD,‎My Passport Ultra for Mac,4 TB,"Portable, Hardware Encryption",MAC,External Hard Drive,https://www.amazon.com/WD-4TB-My-Passport-Ultra-Silver-Portable-External/dp/B07GKBT14V/ref=sr_1_93?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-93
93,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,194.99,Toshiba,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_92?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-92
94,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-95
95,Amazon,monitor,‎B08Z4CXMY5,"Seagate Basic 2TB USB 3.0 Portable External Hard Drive for PC Laptop (STJL2000400), Gray (Renewed)",62.5,Seagate,‎STJL2000400,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Seagate-Portable-External-Laptop-STJL2000400/dp/B08Z4CXMY5/ref=sr_1_94?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-94
96,Amazon,monitor,‎B098BM5V4H,"WD Drive for Chromebook 2TB, Portable Hard Drive with SuperSpeed USB-A Cable,Mechanical Hard Disk",69.99,Western Digital,‎WDBB7B0020BBL-WESN,2000 GB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Drive-Chromebook-Portable-SuperSpeed-Cable/dp/B098BM5V4H/ref=sr_1_96?dib=eyJ2IjoiMSJ9.AE8Q3eUb4th0O_ZATyohd0Y1yg1ZG7rxlrw72cI7_4l3C9S8M56jMKWAn-Olfr5SGKFyuq-GJvyZj72JqjauAiPPWxrYYEhYLgZk1emR9qPeKWIWD2LHw4bVuLozZ-qAodb9nTVzW_b3gaZBQMoFoMknncgG5kLGgnuF85AtVR07KEmm5QPVcCOW6ozmIYRdEmx8QPy5nDkZaGIGSH6_VitagKZeNcsg_IEL4-snI_Y.jpCY_1bjGf5wF5a_OyXJgbMIZQMecL90yUcsUkPTOPc&dib_tag=se&keywords=hard+drive&qid=1745794312&sr=8-96
97,Amazon,monitor,‎B0966TZJGJ,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101PURP",256.94,Western Digital,‎WD Purple Pro Surveillance Hard Drive,10 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TZJGJ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-98
98,Amazon,monitor,‎B086TZXBZG,Seagate IronWolf Pro 16TB NAS – 3.5 Inch SATA 6GB/S 7200 RPM 256MB Cache for Raid Network Attached Storage (ST16000NE000) (Renewed) Internal Hard Drive,249.99,Seagate,‎IronWolf Pro,16 TB,Portable,PC,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-16TB-Internal-Drive/dp/B086TZXBZG/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-97
99,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),159.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-100
101,Amazon,monitor,‎B089F56TMJ,"MaxDigitalData 1TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD1000GSA6459DVR) - w/ 2 Year Warranty",29.99,MDD MAXDIGITALDATA,‎MD1000GSA6459DVR,1024 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD1000GSA6459DVR/dp/B089F56TMJ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-101
102,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,194.99,Toshiba,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_102?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-102
103,Amazon,monitor,‎B08Z4CXMY5,"Seagate Basic 2TB USB 3.0 Portable External Hard Drive for PC Laptop (STJL2000400), Gray (Renewed)",62.5,Seagate,‎STJL2000400,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Seagate-Portable-External-Laptop-STJL2000400/dp/B08Z4CXMY5/ref=sr_1_103?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-5400RPM-128MB-Internal-Gaming/dp/B08975MYC5/ref=sr_1_104?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-4TB-My-Passport-Ultra-Silver-Portable-External/dp/B07GKBT14V/ref=sr_1_105?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-105
