id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0DW6CP5V3,acer Aspire 3 Slim Laptop in Silver Intel i7 up to 4.7GHz 16GB RAM 512GB SSD 15.6in Full HD Iris Xe Graphics Windows 11 (AS3i7 - Renewed),375.99,acer,Aspire,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Laptop-Graphics-Windows/dp/B0DW6CP5V3/ref=sr_1_75?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-75
75,Amazon,laptop,B0DFDN558V,"acer Aspire 5 15 Slim Laptop | 15.6"" FHD IPS Touch 1920 x 1080 | Intel Core i7-1355U | Intel Iris Xe Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E 802.11ax | Backlit Keyboard |",599.99,Acer,Acer Aspire 5 A515-58MT-7897,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_74?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-74
76,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",139.99,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_76?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-76
77,Amazon,laptop,B0D9H3D11V,"Alienware x14 R2 Gaming Laptop 14"" QHD+ 165Hz G-Sync, Intel Core i7-13620H, NVIDIA GeForce RTX 4060 8GB, 32GB RAM, 1TB SSD, Windows 11 Home, AlienFX Backlit US Keyboard, Lunar Silver",1399.99,Alienware,Dell Alienware X14 R2 Laptop,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Lunar Silver,https://www.amazon.com/Alienware-i7-13620H-GeForce-Windows-Keyboard/dp/B0D9H3D11V/ref=sr_1_77?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-77
78,Amazon,laptop,B0CXYT13W7,"MSI Creator M14 14” 2.8K Display Creator Laptop: Intel Core i7-13620H, NVIDIA Geforce RTX 4050, 16GB DDR5, 1TB NVMe SSD, Cooler Boost, Win 11: Black A13VE-083US",999.99,MSI,Creator M14 A13VE-083US,‎1 TB SSD,‎16 GB DDR5,‎2880 x 1800 pixels,‎Black,https://www.amazon.com/MSI-Creator-2-8K-Display-Laptop/dp/B0CXYT13W7/ref=sr_1_78?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-78
79,Amazon,laptop,B0DWM949X7,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",329.0,HP,HP Stream,‎128 GB Emmc,‎32 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM949X7/ref=sr_1_79?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-79
80,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",435.0,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_80?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-80
81,Amazon,laptop,B0F8JG8P6B,"NIMO-Laptop 15.6 Student-Laptop, Intel 12th Generation Processors, 16GB RAM 1TB SSD, Backlit Keyboard Fingerprint FHD Laptop Wi-Fi 6 Windows 11 Laptop for School Home Travel",549.99,NIMO,16GB RAM|1TB SSD,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cobalt Blue,https://www.amazon.com/NIMO-Laptop-Student-Laptop-Generation-Processors-Fingerprint/dp/B0F8JG8P6B/ref=sr_1_81?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-81
82,Amazon,laptop,B087D674L8,"HP Chromebook (Chrome OS, Intel Celeron 1.1 GHz, 14"" LED-Lit Screen, Storage: 32 GB, RAM: 8 GB) Grey 3PD87UT#ABA (Renewed)",60.0,HP,HP Chromebook,‎SSD,‎8 GB LPDDR4,‎1366x768 Pixels,‎Gray,https://www.amazon.com/HP-3PD87UT-Chromebook-Celeron-LED-Lit/dp/B087D674L8/ref=sr_1_82?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-82
83,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",164.92,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_83?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-83
84,Amazon,laptop,B0CWHYV27D,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",329.99,ASUS,Vivobook Go,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_84?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-84
85,Amazon,laptop,B0CJP7SFX6,"HP Premium 14"" Stream HD Laptop, Intel Celeron N4120 CPU, 16GB RAM, 64GB eMMC, Webcam, UHD Graphics, Bluetooth, WiFi, HDMI, 1 Year Office 365, Win 11s, White, 32GB Hotface USB Card",259.0,HP,HP Stream,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Premium-Stream-Graphics-Bluetooth/dp/B0CJP7SFX6/ref=sr_1_85?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-85
86,Amazon,laptop,B0CXKYTQS2,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 256GB SSD Storage, Platinum",835.26,Microsoft,Surface Laptop,‎256 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXKYTQS2/ref=sr_1_86?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-86
87,Amazon,laptop,B0DPZYLTQF,"Lenovo IdeaPad Slim 3i Laptop, 15.6"" FHD Display, Intel Core i3-N305 8-Core Processor, 8GB LPDDR5 RAM, 256GB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth 5, Windows 11 S, Arctic Grey, EAT 64GB SD Card",293.0,Lenovo,Lenovo IdeaPad Slim 3i,‎256 GB SSD,‎8 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Intel-Processor-Graphics-Bluetooth/dp/B0DPZYLTQF/ref=sr_1_87?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-87
88,Amazon,laptop,B0D9NHYR82,"HP Chromebook 14"" HD Laptop for Business & Students, Intel Celeron N4120, 4GB LPDDR4, 224GB Storage(64GB eMMC+160GB Docking Station), UHD Graphics, Webcam, Long Battery Life, Chrome OS, Modern Gray",219.0,HP,HP Chromebook 14,‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-14-Business-Students/dp/B0D9NHYR82/ref=sr_1_88?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-88
89,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_89?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-89
90,Amazon,laptop,B0DSFZGWM6,"Gaming Laptop,14 Inch Laptop Computer,16GB RAM 512GB SSD,N5095 4C/4T Processor(up to 2.9Ghz),UHD Graphics,14” FHD 1920 * 1080 Display,WiFi 5,BT4.2",219.99,NAIKLULU,NY-01,‎512 GB SSD,‎DDR4,,,https://www.amazon.com/NAIKLULU-Computer-Processor-Graphics-Display/dp/B0DSFZGWM6/ref=sr_1_90?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-90
91,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",435.0,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_91?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-91
92,Amazon,laptop,B0CY4RZK5F,"HP 14 Laptop (14"" Anti-glare, Intel Celeron N4120, 16GB RAM, 256GB Storage (128GB eMMC + 128GB IST SD Card)) School & Business, 11Hr Battery Life, 1-Year Office 365, Win 11 Home S w/AI Copilot, Silver",240.0,HP,HP 14 Laptop,‎256 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Celeron-Storage-Business/dp/B0CY4RZK5F/ref=sr_1_92?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-92
93,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),99.95,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_93?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-93
94,Amazon,laptop,B0CRCYJ8YV,"ASUS ROG Strix G16 Gaming Laptop, 16” Nebula Display 16:10 QHD 240Hz, GeForce RTX 4060, Intel® Core™ i9-14900HX, 16GB DDR5-5600, 1TB PCIe SSD, Wi-Fi 6E, Windows 11, G614JVR-ES94",1499.0,ASUS,G614JVR-ES94,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1440 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_94?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-94
95,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_95?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-95
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_96?dib=eyJ2IjoiMSJ9.1_QoGHfqerKjvAcqh5rNA2rnDBTGQqlo1Zzv5869O5CCpUKrQEJiuWFjQa9ayGXROCvnrC456GLqUcrEBtm2qR7UPod_reHbu707i6K4YV2A4Zh9ncxMcdYE_vPp2_g_M9F8sHxpI2_aJwHdM9YUJ4d96i9gNx4_yiWX40Q46-3hCznb9UNkj9C_lOyeNBG0dblWWHTcaPubdNfRE_pDcYmyDHbbDTLgxLiTAXs_-T4.IIEbGv54hSmepKNKzKkywJnYWued8PDH6ISWnUVxHJ0&dib_tag=se&keywords=laptop&qid=1751238422&sr=8-96
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gaming-Traditional-Computers-Ultra-Slim-Intel-1920%C3%971200/dp/B0DZD9SJSS/ref=sr_1_97?dib=eyJ2IjoiMSJ9.IHOyBS7SfWPlWey4TalQMu0ljJIglJ_pzO3-3_LDqUxmG8PF7-gF6MTEYQwE0Si3lN-iDhB2y88e3SEMeeH9nkgCR2VRx_47KOkLpijJOdbU8o-4ha6qk9-v5_uVgZGtOu9o29HdyBtSRbwcfVEoAJ2ubgyociAfDihWXN0-6AZOcfyZx9eLN-xapUGf9S0A47P3NU6BKnOjE7jheSe5Qbba9rYD9LZ1FF5h864xTf4.xkFB3bHsfN3MaFgY-yDKgn6LrvG3BUj4Nex8Rzj3i5o&dib_tag=se&keywords=laptop&qid=1751238428&sr=8-97
98,Amazon,laptop,B0C5BZWQTC,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",699.99,ist computers,V15 G3 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Iron Grey,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_98?dib=eyJ2IjoiMSJ9.IHOyBS7SfWPlWey4TalQMu0ljJIglJ_pzO3-3_LDqUxmG8PF7-gF6MTEYQwE0Si3lN-iDhB2y88e3SEMeeH9nkgCR2VRx_47KOkLpijJOdbU8o-4ha6qk9-v5_uVgZGtOu9o29HdyBtSRbwcfVEoAJ2ubgyociAfDihWXN0-6AZOcfyZx9eLN-xapUGf9S0A47P3NU6BKnOjE7jheSe5Qbba9rYD9LZ1FF5h864xTf4.xkFB3bHsfN3MaFgY-yDKgn6LrvG3BUj4Nex8Rzj3i5o&dib_tag=se&keywords=laptop&qid=1751238428&sr=8-98
99,Amazon,laptop,B0DJ3L37TY,"HP Victus 15.6"" Full HD 144Hz Gaming Laptop, Intel Core i5-12450H, NVIDIA GeForce RTX 3050,16GB RAM, 512GB PCIe SSD, Wi-Fi 6, Backlit Keyboard,Windows 11 Pro, Performance Blue",610.0,HP,HP Victus,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Keyboard-Performance/dp/B0DJ3L37TY/ref=sr_1_99?dib=eyJ2IjoiMSJ9.IHOyBS7SfWPlWey4TalQMu0ljJIglJ_pzO3-3_LDqUxmG8PF7-gF6MTEYQwE0Si3lN-iDhB2y88e3SEMeeH9nkgCR2VRx_47KOkLpijJOdbU8o-4ha6qk9-v5_uVgZGtOu9o29HdyBtSRbwcfVEoAJ2ubgyociAfDihWXN0-6AZOcfyZx9eLN-xapUGf9S0A47P3NU6BKnOjE7jheSe5Qbba9rYD9LZ1FF5h864xTf4.xkFB3bHsfN3MaFgY-yDKgn6LrvG3BUj4Nex8Rzj3i5o&dib_tag=se&keywords=laptop&qid=1751238428&sr=8-99
