id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",184.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_99?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-99
100,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_100?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-100
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_102?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-102
102,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",703.9,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-101
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_103?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Laptop-15-6-Dual-Core-Celeron-Bluetooth5-0/dp/B0DTTXJ9F9/ref=sr_1_104?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-Business-Display-i7-1255U/dp/B0DFHWKQ47/ref=sr_1_105?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_107?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-107
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_108?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-108
108,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",392.0,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_106?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-106
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i5-1135G7-Laptop-Computer-Fingerprint/dp/B0F3HN2J1Z/ref=sr_1_110?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-110
110,Amazon,laptop,B0BG3GR52T,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",278.73,Dell,Dell Latitude 7400,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_109?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-109
111,Amazon,laptop,B0F47Z5DR1,"NIMO 15.6"" IPS FHD-Business-Laptop, Intel 6 Core i3-1215U 32GB RAM 1TB SSD (Beat i5-1135G7, Up to 4.4GHz) Computer with 65W Type C Fingerprint Backlit Keyboard Wi-Fi 6 Numpad Win 11",469.99,NIMO,NIMO N154B,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0F47Z5DR1/ref=sr_1_111?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_113?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-113
113,Amazon,laptop,B0CX8CFGQY,"Lenovo ThinkPad Yoga 500w 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 512GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue",379.99,Lenovo,500w Gen 3,‎512 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_112?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-112
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Business-Student-Microsoft-NumberPad/dp/B0DFCFN97X/ref=sr_1_115?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-115
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2-1-Touch-Screen-14-fa0013dx/dp/B0D8LJKCKF/ref=sr_1_114?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-114
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_116?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_117?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_118?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_119?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Student-Laptop-Computer-Keyboard-Fingerprint-i3-1115G4/dp/B0F4KQYX5F/ref=sr_1_121?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-121
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_120?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_122?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_123?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_124?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_125?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_126?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Anti-Glare-i3-1215U-Processor/dp/B0D387L2D9/ref=sr_1_127?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F434DVJK/ref=sr_1_128?dib=eyJ2IjoiMSJ9.E9mGUInjGDknN2-cDd_tVwsRaEJog5TfVbWXhauJu97XG_UgXVT1roDF36pXG7KXIhfiUHxn824nUPu8_Hti-9O30Kg2FyoveVwE4-zymIaDZ7Ef60DGyTV6r7Z3tZeuS9BAC86-GHSTtkb-VUvim4VREyYtuyuWl8VJ__toMRY0o3EMwlaFs78ollNerD_fYtzM06ma-H1iguphEY50VFQ1Aperh7ttUv2oeKZwVjs.v_jv1iY6E1Pb8Vp81XxmOs1Hz50b9MyqUI-mBCbJJxI&dib_tag=se&keywords=laptop&qid=1747004868&sr=8-128
129,Amazon,laptop,,"NIMO 15.6 FHD-Laptop, 8 cores Intel i5-12450H 32GB RAM 1TB SSD (Beat AMD R5 5500U,up to 4.4 GHz) 100W Type C IPS Business Laptop-Computer with Backlit Keyboard Fingerprint WiFi6 Win 11",699.99,NIMO,Nimo i5,,,,,https://www.amazon.com/NIMO-FHD-Laptop-i5-12450H-Laptop-Computer-Fingerprint/dp/B0DW3SJR6G/ref=sr_1_131?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-131
