id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0D1Q6CK2Y,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 16GB RAM, 512GB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",397.0,HP,HP Laptop,‎512 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_98?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-98
99,Amazon,laptop,B0DLVCR9YL,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 4GB RAM, 192GB (128GB eMMC+ 64GB Card), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",259.0,HP,Newest HP 14 Inch Laptop,‎192 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVCR9YL/ref=sr_1_99?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-99
100,Amazon,laptop,B0DYF98C59,"HP 2025 Pavilion 15.6"" Touchscreen Laptop Computer, 10-Core Intel Core i5-1235U, 32GB RAM, 1TB SSD, Fast Wi-Fi 6, Long Battery Life, w/WOWPC Recovery USB, Windows 11 with Microsoft 365",599.99,HP,Essiential,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_100?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-100
101,Amazon,laptop,B0DKP13QQK,"15.6 Inch 2 in 1 Laptop Computer 16 GB DDR4 1TB SSD, 12th Gen i3-1215U Processor, 1920 x 1080 IPS Touchscreen Yoga Convertible Laptop with HDMI, Type C Full-Featured, Supports 360° Folding",431.99,THEYETI,R1,‎1024 GB SSD,‎DDR4,‎1920 x 1080 Pixels,‎dark-blue,https://www.amazon.com/THEYETI-i3-1215U-Processor-Bluetooth-Full-featured/dp/B0DKP13QQK/ref=sr_1_101?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-101
102,Amazon,laptop,B0DVVRSX3B,"HP Latest 15"" Laptop, Intel Celeron N4120 Quad-core Processor, 32GB RAM, 1TB SSD, 15.6"" HD Micro Edge LED Display, Fast Charge, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",469.99,HP,Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_102?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Designer-Business-Professional/dp/B0F1N3YZPP/ref=sr_1_103?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_105?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-105
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-Computer-1920x1080-Notebook-Charging/dp/B0CG9K8BLY/ref=sr_1_106?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-106
106,Amazon,laptop,B08PDTLK1Q,HP 2020 Flagship 14 Chromebook Laptop Computer 14-inch HD SVA Anti-Glare Display Intel Celeron N5000 Processor 4GB DDR4 64GB eMMC WiFi Webcam Chrome OS (Renewed),139.99,HP,HP Chromebook 14a-na0031wm,‎64 GB Emmc,‎4 GB LPDDR4,‎1366x768,‎Silver,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_104?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-104
107,Amazon,laptop,B0DP5FHXQX,"HP 17.3"" Touchscreen Laptop, Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Silver",659.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i3-N305-Numeric-Windows/dp/B0DP5FHXQX/ref=sr_1_107?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-107
108,Amazon,laptop,B0DQ5SGHSH,"HP Premium 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 S, Silver",1249.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_108?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_110?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-110
110,Amazon,laptop,,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",449.99,Hp,G10,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_109?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-109
111,Amazon,laptop,B0CVZ2TPL7,"ASUS Vivobook Laptop, 16"" FHD+ (1920 x 1200) Display, Intel Core i7-1255U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",665.0,ASUS,F1605Z,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ2TPL7/ref=sr_1_111?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_112?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-112
113,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_115?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-115
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Laptops-Computers-Notebook-Quad-Core/dp/B0DPJ25W7X/ref=sr_1_116?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-116
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-K3704VA-DH96-S/dp/B0CKVDPH4C/ref=sr_1_117?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-117
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-P1-Touchscreen-Workstation-Thunderbolt/dp/B095K352KX/ref=sr_1_118?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-118
117,Amazon,laptop,B07FQXX964,Lenovo N23 Chromebook - 11.6 inches - Intel Celeron N3060 - 4 GB RAM - 16 GB SSD - Bluetooth - Wifi (Renewed),60.26,Lenovo,Lenovo N23 Chromebook,‎16 GB SSD,‎4 GB DDR3,‎1366x768,‎Black,https://www.amazon.com/Lenovo-N23-Chromebook-Bluetooth-Refurbished/dp/B07FQXX964/ref=sr_1_119?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-119
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_120?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-120
119,Amazon,laptop,,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",141.39,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_121?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-121
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_122?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_125?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-125
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Touchscreen-Laptop-i5-1135G7-Ruggedized-Spill-resistant/dp/B0DX78L3BL/ref=sr_1_126?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-126
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_127?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-127
124,Amazon,laptop,,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",369.0,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_128?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-128
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_129?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-129
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_131?dib=eyJ2IjoiMSJ9.cwD0tbuE6MLtJ69HHt1pFmorTsbbAqwhS88VL-fUJi7ivTZjcz1F3N0NSsmVG5R7D88yNhd8WNDRwYdi3mGcrlbk-9TziXUikUNdU9YE8jmzrH043zeZnZqUhLzOp4ioJjFQmwOHo-4SFX_M-Xu_a9JLPX0Uiopi_yJ04OySmUp0f09BCIGcJ3DpNLyi0fhNDSzvagkNrrB4nJopORwZ65wN-jHjeJ1bnJ--Odp1lzE.2EBJSxgtBzjoi3AODAyF3ks0vDDyCHi9YjW-AZkDfHY&dib_tag=se&keywords=laptop&qid=1744758453&sr=8-131
