id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_106?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-106
106,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_105?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-105
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_107?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_108?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-108
109,Amazon,monitor,‎B0DF7D3KV3,"2TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",189.99,DIGIERA,‎DIGIERA Magnetic Portable SSD,2 TB,"Portable, Dust Resistant, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Compatible/dp/B0DF7D3KV3/ref=sr_1_109?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_110?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Enclosure-Magnetic-Tool-Free-Expansion/dp/B0734G79FW/ref=sr_1_111?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_112?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_113?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_114?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_115?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_116?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-X10-Pro-Portable-CT1000X10PROSSD902/dp/B0C9WGGZT9/ref=sr_1_117?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_118?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_119?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_120?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_121?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Compatible/dp/B0DF7D3KV3/ref=sr_1_123?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-123
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_122?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-122
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_124?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_125?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Enclosure-Magnetic-Tool-Free-Expansion/dp/B0734G79FW/ref=sr_1_126?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-126
127,Amazon,monitor,,Hard Drive! As the Disc Turns,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_127?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_128?dib=eyJ2IjoiMSJ9.uzT-PR28-fdPZfJf5EVgGu2o6FRJnd4hP2j2lnMR5Ug_-h0uyZZY9i6xF-DMidpalx4cHgPULKpPIKei7cYkyZAyopFXyyg7RgJ30g9ykgb3AC-tiqSIa9x5_nu_X4J_rdGWBLvl7UlyFljPt9B8enTULJa6t7ERDjxut2C575hAWCSFEu3ngr4dprMLILaVj93IJeYQlsog0U-yqIhj0A_tYMvqXOM3P4hL9fDtYCo.eMVETwoxG_8_YsPnCDZbxe7L37z-ebxEHVJhpww1LYU&dib_tag=se&keywords=hard+drive&qid=1753656898&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-X10-Pro-Portable-CT1000X10PROSSD902/dp/B0C9WGGZT9/ref=sr_1_129?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_131?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-131
131,Amazon,monitor,,"Seagate Barracuda 16TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST16000DM001)",119.99,Seagate,,16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_130?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-130
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD12TGSA25672DVR/dp/B0BCTVC62R/ref=sr_1_132?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ikuai-Offline-Function-External-Supported/dp/B083W6YBPW/ref=sr_1_133?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-5400RPM-2-5inch-Console/dp/B08QTT1P5R/ref=sr_1_135?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-135
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_134?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-134
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_136?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWH3CKH/ref=sr_1_137?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kinhank-Classic-Include-External-Portable/dp/B0CSTY8TWK/ref=sr_1_138?dib=eyJ2IjoiMSJ9.Ci8Mi1gom8xx2JLl0A4dGPYr7mRBsYJpx6cqg1vRdpO65pW1eEwIP5LS6GiF6XGFBajwQiA_liIDU532nggYXBXp0Fb_Ena9d4N01Wf0dGUsyBhQMDrLcbPAq8KNWBcH4aSnzvbvY7guEiL6WyXIv6-15TS4jEkbImbQaNYV4w-K6h-5kYFxKKzTwBLFNwsuvpG97RvSErywhbebRH2tThZetpam4WteJAQKjdGSEAA.0dyxgaafoFkGzUD_AhS5IThp3EDdG76oQDdt0-D0mrg&dib_tag=se&keywords=hard+drive&qid=1753656903&sr=8-138
