id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_102?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-102
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_103?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-103
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Snapdragon/dp/B0DW3KZMCN/ref=sr_1_104?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-104
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Business-Microsoft-Earphones/dp/B0FBHCWW2Z/ref=sr_1_106?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-106
104,Amazon,laptop,,"SAMSUNG 15.6"" Galaxy Book4 Edge Business Laptop, Copilot + AI PC Computer, Snapdragon X Plus Processor, Live Captions, FHD LED Anti-Glare Display, Long-Lasting Battery, 2024 Version, NP754XQA-KB2US",649.99,SAMSUNG,GALAXY Book4 Edge,,,,,https://www.amazon.com/SAMSUNG-Snapdragon-Anti-Glare-Long-Lasting-NP754XQA-KB2US/dp/B0DGLYQZQK/ref=sr_1_105?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-105
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ997GB5/ref=sr_1_109?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-109
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Business-i3-1115G4-Office365/dp/B0FHW1LSQN/ref=sr_1_110?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-110
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-Celeron-2-80GHz-NX-AZ0AA-007/dp/B0CQMJPDVL/ref=sr_1_111?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-111
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Microsoft-Processor-AI-Ready/dp/B0FC16RCN2/ref=sr_1_112?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-112
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-114
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-Keyboard-Portable/dp/B0FCMWY8QB/ref=sr_1_113?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-113
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_116?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-116
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_115?dib=eyJ2IjoiMSJ9.1wL42ZRNKvmNSm6dxWzQJiB7iKNOXbHIRQwCUzQyWjM0MHyBfRj1k8KR6lfRyA1hjyct-5kUgHxM7FUQucv4v5Tkee94Prc5OWgDrWEw6Uha6k9N4DyDMsajlDlhf7BH0eTXiRwgfyvKiZrO96PJ1OkNxpfGsgXPvF4TvG0ZCd96tZ53j4U9BTLSQ74qO5A5U3FAsTQ0EA95qnhteidEh81UajJAOSrQ2cg0pLsLkkk.mZN1f7H4l-hfI1Xes6vpjzCwugNh2QDcgeUAFg1MB7o&dib_tag=se&keywords=laptop&qid=1755299847&sr=8-115
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_116?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-116
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_115?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-115
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ROG-Strix-i7-14650HX-1920x1200/dp/B0FHQ2QBM5/ref=sr_1_117?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-117
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Windows-Microsoft-Storage-Portable/dp/B0DXDQPNWL/ref=sr_1_118?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-118
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Bluetooth-i5-1155G7-BEF-ectoy/dp/B0F9FDW4BY/ref=sr_1_120?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-120
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-5540-Business-i5-1345U-Thunderbolt/dp/B0F32XXQQJ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-119
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_121?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-121
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-830-G7-Notebook/dp/B09TDHYR6X/ref=sr_1_122?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_125?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-125
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Business-Microsoft-Keyboard/dp/B0FDXBLHJ4/ref=sr_1_126?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-126
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-i7-1195G7-Bluetooth/dp/B0FH5MNM5V/ref=sr_1_127?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-127
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_128?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-128
125,Amazon,laptop,,"Lenovo 15.6"" Laptop Computer for Home Business Student Study, Intel Dual-Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, HDMI, Numeric Keypad, Abyss Blue, Windows 11 Pro S",449.99,Lenovo,IdeaPad,,,,,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FKG4M4X8/ref=sr_1_129?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-129
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_131?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-131
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_130?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-130
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Aspire-Copilot-WUXGA-Display-Processor/dp/B0DWNLQLL6/ref=sr_1_132?dib=eyJ2IjoiMSJ9.GIs4zR9s0FOXRRCtsWDYPleGFjPysedC0uXVuhJxq6tqZmfaBDBQ1XPyUVMGGTqM1inY7RiZeqPKPz6GheMUIv9uIjTKX8bs_ZH8V54MjVHB_Ck9nk933XymbblqR20nEfFGiTrYv2qOWL-afwff_ZCAdyccZ6E4e4b6Djc9x2wz-qeYC4iEfG5qAA1JZQpOgSbCt-ndfHcdF7RWCh-b1OIIhRevK1bI6x6uOJJyEEg.ds5VRtu6Zr1VbVmuu2u9ZViQsL-OrvlxSUIDR37_XzY&dib_tag=se&keywords=laptop&qid=1755299851&sr=8-132
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_132?dib=eyJ2IjoiMSJ9.EKITjzFWJ3l8HPX7MOhOyp6ZAk-60Uqa3WUuPLWtvpW1GMx537dEthMX8zqWs1iHgvergTUeoMaAMyeKTYmOudVh0MdlCiNpozQpdSRA2MqEPKYGex1y6t9Ck-sILPE73FFfUcnSlPu_gHsD8VlAkjNjtSIHkRj4Yzs2E6pzOKAF6V7iKiFjOIzcnk54liwIgelQDzZRjEUxHUK6G74vfGnL13lyaw3DG5d_C68SqfQ.eJXCc5WlCXQsilUBca5OQZ3I3ssFoisM8G_7KufZktE&dib_tag=se&keywords=laptop&qid=1755299856&sr=8-132
130,Amazon,laptop,,"HP Flagship 14"" Laptop with 1 Year Office 365 | 16GB RAM | 1.28TB Storage(128GB EMMC & 160GB Docking Station & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam| Silver | Windows 11",278.1,HP,HP Stream,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_131?dib=eyJ2IjoiMSJ9.EKITjzFWJ3l8HPX7MOhOyp6ZAk-60Uqa3WUuPLWtvpW1GMx537dEthMX8zqWs1iHgvergTUeoMaAMyeKTYmOudVh0MdlCiNpozQpdSRA2MqEPKYGex1y6t9Ck-sILPE73FFfUcnSlPu_gHsD8VlAkjNjtSIHkRj4Yzs2E6pzOKAF6V7iKiFjOIzcnk54liwIgelQDzZRjEUxHUK6G74vfGnL13lyaw3DG5d_C68SqfQ.eJXCc5WlCXQsilUBca5OQZ3I3ssFoisM8G_7KufZktE&dib_tag=se&keywords=laptop&qid=1755299856&sr=8-131
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-8-Cores-i3-N305-Numeric/dp/B0DP5DN2C8/ref=sr_1_133?dib=eyJ2IjoiMSJ9.EKITjzFWJ3l8HPX7MOhOyp6ZAk-60Uqa3WUuPLWtvpW1GMx537dEthMX8zqWs1iHgvergTUeoMaAMyeKTYmOudVh0MdlCiNpozQpdSRA2MqEPKYGex1y6t9Ck-sILPE73FFfUcnSlPu_gHsD8VlAkjNjtSIHkRj4Yzs2E6pzOKAF6V7iKiFjOIzcnk54liwIgelQDzZRjEUxHUK6G74vfGnL13lyaw3DG5d_C68SqfQ.eJXCc5WlCXQsilUBca5OQZ3I3ssFoisM8G_7KufZktE&dib_tag=se&keywords=laptop&qid=1755299856&sr=8-133
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_134?dib=eyJ2IjoiMSJ9.EKITjzFWJ3l8HPX7MOhOyp6ZAk-60Uqa3WUuPLWtvpW1GMx537dEthMX8zqWs1iHgvergTUeoMaAMyeKTYmOudVh0MdlCiNpozQpdSRA2MqEPKYGex1y6t9Ck-sILPE73FFfUcnSlPu_gHsD8VlAkjNjtSIHkRj4Yzs2E6pzOKAF6V7iKiFjOIzcnk54liwIgelQDzZRjEUxHUK6G74vfGnL13lyaw3DG5d_C68SqfQ.eJXCc5WlCXQsilUBca5OQZ3I3ssFoisM8G_7KufZktE&dib_tag=se&keywords=laptop&qid=1755299856&sr=8-134
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-16-Core-i7-14650HX-GeForce-Keyboard/dp/B0DHZRCVDH/ref=sr_1_136?dib=eyJ2IjoiMSJ9.EKITjzFWJ3l8HPX7MOhOyp6ZAk-60Uqa3WUuPLWtvpW1GMx537dEthMX8zqWs1iHgvergTUeoMaAMyeKTYmOudVh0MdlCiNpozQpdSRA2MqEPKYGex1y6t9Ck-sILPE73FFfUcnSlPu_gHsD8VlAkjNjtSIHkRj4Yzs2E6pzOKAF6V7iKiFjOIzcnk54liwIgelQDzZRjEUxHUK6G74vfGnL13lyaw3DG5d_C68SqfQ.eJXCc5WlCXQsilUBca5OQZ3I3ssFoisM8G_7KufZktE&dib_tag=se&keywords=laptop&qid=1755299856&sr=8-136
