id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
104,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-3-5inch-Internal-Surveillence/dp/B0DB2VC288/ref=sr_1_106?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-106
106,Amazon,monitor,‎B0CVDW957N,"Toshiba MG Series Enterprise 14TB 256MB Cache 7200RPM SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive (MG08ACA14TE) (Renewed)",159.99,TOSHIBA,‎MG08ACA14TE,14 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Enterprise-7200RPM-Internal-MG08ACA14TE/dp/B0CVDW957N/ref=sr_1_105?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-105
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_107?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-107
108,Amazon,monitor,‎B08DY7467R,"1TB Portable External Hard Drive, USB3.1 Gen 1 Type C Ultra Slim 2.5'' HDD Storage Compatible for PC, Desktop, Laptop, Mac, Xbox One (Silver)",48.99,HWAYO,‎HWHD3.1-4COL730,1 TB,Portable,"Laptop, Gaming Console, Desktop",Plug In,https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY7467R/ref=sr_1_108?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_109?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_110?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-0F31284-3-5inch-7200RPM-Ultrastar/dp/B0BFZQ2FPG/ref=sr_1_111?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_112?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Enterprise-7200RPM-Internal-MG08ACA14TE/dp/B0CVDW957N/ref=sr_1_113?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_114?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-Ultrastar-A7K2000-0F10629-Enterprise/dp/B073BLH243/ref=sr_1_115?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-ST4000VX013-Hard-Drive/dp/B08WCM2C7T/ref=sr_1_117?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-117
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-Ultrastar-HUA722020ALA330-Enterprise-Refurbished/dp/B07H5481HV/ref=sr_1_116?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-116
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY7467R/ref=sr_1_119?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-119
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_118?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-118
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_121?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-121
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-3-5inch-Internal-Surveillence/dp/B0DB2VC288/ref=sr_1_120?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-120
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_123?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-123
123,Amazon,monitor,,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),179.88,Avolusion,,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_122?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-122
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCNHN1R/ref=sr_1_124?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-ST10000NM0206-7200RPM-256MB-Enterprise/dp/B01MQZAQDH/ref=sr_1_125?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-0F31284-3-5inch-7200RPM-Ultrastar/dp/B0BFZQ2FPG/ref=sr_1_126?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Padlock-256-Bit-Encrypted-ADT-3PL256-2000/dp/B006U6LYMG/ref=sr_1_127?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&qid=1741560712&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_128?dib=eyJ2IjoiMSJ9._4NUCpB6kvNK0DAVWLhhZWgYQxnOCMvn2cDaUegcYpc9j1ZPC9gk2bMPZT49L20zE0ph-97bjBJzyDXNorCOaoB04U_Y386_2-Y2aSWrh8BJ8OnIK1wBb4Uee48A_wQ5RFsUza21mu-K8MiZ8rKUnkdJ0KWBW34sKwzAAcqtAhwETHTWKHpZKfex-6Z4RRSCQZ106ROBkvsxlsZBhEmBmIsModjYk88mP6hUMO2Nn7A.dmow4nhplXtQD1Ui73X0AqV8FhTEW5jEtR2OiTGjcSo&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1741560712&sr=8-128&trackAsin=B01BD8S6QM
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_129?dib=eyJ2IjoiMSJ9.Ra9TJ6VCF2n3CXyVejzdrk_DEY61-OzdxfkuCtRP6bP45KB0XPW6fToHWyP_hY0xrGXKrcIbxKAFb6vWviZHSZlX35lPlgTeokePJaTgpXvxY4OS1GTuuFZKgIJdGTjSP3jCZ6gmGihQnj3mC8fRUPfSUrFPDLL4j2LYRpclJCCsnq4GYlAr-gxDLgfnA6MdzJufa3E5MTGz_jq7aM2QDUkJFobosWElebAZ6hNdlsU.xNY-AwKcZ5I2dnKpPv_mCpU_XFUNJYkzD1u7u92QYyQ&dib_tag=se&keywords=hard+drive&qid=1741560717&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY7467R/ref=sr_1_130?dib=eyJ2IjoiMSJ9.Ra9TJ6VCF2n3CXyVejzdrk_DEY61-OzdxfkuCtRP6bP45KB0XPW6fToHWyP_hY0xrGXKrcIbxKAFb6vWviZHSZlX35lPlgTeokePJaTgpXvxY4OS1GTuuFZKgIJdGTjSP3jCZ6gmGihQnj3mC8fRUPfSUrFPDLL4j2LYRpclJCCsnq4GYlAr-gxDLgfnA6MdzJufa3E5MTGz_jq7aM2QDUkJFobosWElebAZ6hNdlsU.xNY-AwKcZ5I2dnKpPv_mCpU_XFUNJYkzD1u7u92QYyQ&dib_tag=se&keywords=hard+drive&qid=1741560717&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-Ultrastar-HUA722020ALA330-Enterprise-Refurbished/dp/B07H5481HV/ref=sr_1_131?dib=eyJ2IjoiMSJ9.Ra9TJ6VCF2n3CXyVejzdrk_DEY61-OzdxfkuCtRP6bP45KB0XPW6fToHWyP_hY0xrGXKrcIbxKAFb6vWviZHSZlX35lPlgTeokePJaTgpXvxY4OS1GTuuFZKgIJdGTjSP3jCZ6gmGihQnj3mC8fRUPfSUrFPDLL4j2LYRpclJCCsnq4GYlAr-gxDLgfnA6MdzJufa3E5MTGz_jq7aM2QDUkJFobosWElebAZ6hNdlsU.xNY-AwKcZ5I2dnKpPv_mCpU_XFUNJYkzD1u7u92QYyQ&dib_tag=se&keywords=hard+drive&qid=1741560717&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-ST4000VX013-Hard-Drive/dp/B08WCM2C7T/ref=sr_1_132?dib=eyJ2IjoiMSJ9.Ra9TJ6VCF2n3CXyVejzdrk_DEY61-OzdxfkuCtRP6bP45KB0XPW6fToHWyP_hY0xrGXKrcIbxKAFb6vWviZHSZlX35lPlgTeokePJaTgpXvxY4OS1GTuuFZKgIJdGTjSP3jCZ6gmGihQnj3mC8fRUPfSUrFPDLL4j2LYRpclJCCsnq4GYlAr-gxDLgfnA6MdzJufa3E5MTGz_jq7aM2QDUkJFobosWElebAZ6hNdlsU.xNY-AwKcZ5I2dnKpPv_mCpU_XFUNJYkzD1u7u92QYyQ&dib_tag=se&keywords=hard+drive&qid=1741560717&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-Ultrastar-A7K2000-0F10629-Enterprise/dp/B073BLH243/ref=sr_1_133?dib=eyJ2IjoiMSJ9.Ra9TJ6VCF2n3CXyVejzdrk_DEY61-OzdxfkuCtRP6bP45KB0XPW6fToHWyP_hY0xrGXKrcIbxKAFb6vWviZHSZlX35lPlgTeokePJaTgpXvxY4OS1GTuuFZKgIJdGTjSP3jCZ6gmGihQnj3mC8fRUPfSUrFPDLL4j2LYRpclJCCsnq4GYlAr-gxDLgfnA6MdzJufa3E5MTGz_jq7aM2QDUkJFobosWElebAZ6hNdlsU.xNY-AwKcZ5I2dnKpPv_mCpU_XFUNJYkzD1u7u92QYyQ&dib_tag=se&keywords=hard+drive&qid=1741560717&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-3-5inch-Internal-Surveillence/dp/B0DB2VC288/ref=sr_1_134?dib=eyJ2IjoiMSJ9.Ra9TJ6VCF2n3CXyVejzdrk_DEY61-OzdxfkuCtRP6bP45KB0XPW6fToHWyP_hY0xrGXKrcIbxKAFb6vWviZHSZlX35lPlgTeokePJaTgpXvxY4OS1GTuuFZKgIJdGTjSP3jCZ6gmGihQnj3mC8fRUPfSUrFPDLL4j2LYRpclJCCsnq4GYlAr-gxDLgfnA6MdzJufa3E5MTGz_jq7aM2QDUkJFobosWElebAZ6hNdlsU.xNY-AwKcZ5I2dnKpPv_mCpU_XFUNJYkzD1u7u92QYyQ&dib_tag=se&keywords=hard+drive&qid=1741560717&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_135?dib=eyJ2IjoiMSJ9.Ra9TJ6VCF2n3CXyVejzdrk_DEY61-OzdxfkuCtRP6bP45KB0XPW6fToHWyP_hY0xrGXKrcIbxKAFb6vWviZHSZlX35lPlgTeokePJaTgpXvxY4OS1GTuuFZKgIJdGTjSP3jCZ6gmGihQnj3mC8fRUPfSUrFPDLL4j2LYRpclJCCsnq4GYlAr-gxDLgfnA6MdzJufa3E5MTGz_jq7aM2QDUkJFobosWElebAZ6hNdlsU.xNY-AwKcZ5I2dnKpPv_mCpU_XFUNJYkzD1u7u92QYyQ&dib_tag=se&keywords=hard+drive&qid=1741560717&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCNHN1R/ref=sr_1_136?dib=eyJ2IjoiMSJ9.Ra9TJ6VCF2n3CXyVejzdrk_DEY61-OzdxfkuCtRP6bP45KB0XPW6fToHWyP_hY0xrGXKrcIbxKAFb6vWviZHSZlX35lPlgTeokePJaTgpXvxY4OS1GTuuFZKgIJdGTjSP3jCZ6gmGihQnj3mC8fRUPfSUrFPDLL4j2LYRpclJCCsnq4GYlAr-gxDLgfnA6MdzJufa3E5MTGz_jq7aM2QDUkJFobosWElebAZ6hNdlsU.xNY-AwKcZ5I2dnKpPv_mCpU_XFUNJYkzD1u7u92QYyQ&dib_tag=se&keywords=hard+drive&qid=1741560717&sr=8-136
