id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,B07RXH56C5,Dell Latitude Touch 3190 2-in-1 PC Intel Quad Core up to 2.4Ghz 4GB 64GB SSD 11.6inch HD Touch Gorilla Glass LED WiFi Cam HDMI W10 Pro (Renewed),119.99,Dell,Latitude,‎64 GB SSD,‎4 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_100?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-100
101,Amazon,laptop,B0DPLVTTCV,"HP Flagship 14"" Laptop with 1 Year Office 365 | 16GB RAM | 1.28TB Storage(128GB EMMC & 160GB Docking Station & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam| Silver | Windows 11",279.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_101?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-101
102,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",369.98,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_102?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-102
103,Amazon,laptop,B0DQKWDLSV,"ASUS TUF Gaming Laptop 2024 - AMD Ryzen 7 7735HS Beat i7-12650H - RTX 3050 - Backlit Keyboard RGB - 15.6"" FHD Display 144Hz - 32GB DDR5 RAM - 1TB PCIe SSD - Gaming PC - HDMI Cable",909.99,ASUS,ASUS TUF A15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-TUF-Gaming-Laptop-2024/dp/B0DQKWDLSV/ref=sr_1_103?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-103
104,Amazon,laptop,B0DVCHVSMB,"HP 15.6"" Touchscreen Laptop Computer, 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones (Intel Core i5, 64GB RAM | 2.5TB Storage)",799.99,HP,HP Laptop,‎2.5 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Microsoft-Earphones/dp/B0DVCHVSMB/ref=sr_1_104?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-104
105,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen Wifi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_105?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_106?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_107?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-107
108,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",618.0,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_108?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_109?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_110?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-110
111,Amazon,laptop,B0BQ9W4DV3,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",203.0,HP,"HP 15"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_111?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-111
112,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",851.62,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_112?dib=eyJ2IjoiMSJ9.A6xomYM9hi2aOFVpg1PRfgIEDmJHOGx3tI3IY_E2SwC0jIY_OHKSHENUFhALDdtEkHzVEKeHj6oZRUVCyv1ir7d-H9qZzNzAd40KedsVdmCbw1aHNa0rjc5_e3BJi4GhE-GI_vjQJNJioUEZtG9pmx2b13Ix_iChLUyq_fFOtfE-vX3A8gUYVVPXx8qFdmUt3uuI1lUfvrkptAfUALWTxjP028jQTpKewdbf6SDf8YU.kkov27Y2YUj3nUOeHRFspaahK42O3Xi1wP2MFaG09MU&dib_tag=se&keywords=laptop&qid=1743116958&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_114?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-114
114,Amazon,laptop,B0DQ7XG5YJ,"jumper Laptop Computer 16 inch FHD Display, 12GB RAM, 256GB SSD, 128GB eMMC, 5G/2.4G WiFi, Type-C, HDMI, Numeric Keypad, Bluetooth, 38Wh Battery, 5305U Processor, Cooling System",280.0,jumper,S7 Max,‎256 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Blue,https://www.amazon.com/jumper-Computer-Display-Bluetooth-Processor/dp/B0DQ7XG5YJ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-113
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_116?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-116
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Laptops-1920x1200-Speakers/dp/B0DSJ4T3WX/ref=sr_1_115?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-115
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Touchscreen-Computer-Fingerprint-Keyboard/dp/B0DH3JBHT6/ref=sr_1_117?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-117
118,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",162.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_118?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-118
119,Amazon,laptop,,"2025 Pavilion 15.6"" Touchscreen Laptop Computer, 10-Core Intel Core i5-1235U, 32GB RAM, 1TB SSD, Fast Wi-Fi 6, Long Battery Life, w/WOWPC Recovery USB, Windows 11 with Microsoft 365",599.99,HP,Essiential,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_119?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-119
120,Amazon,laptop,B0CX27GY7N,"Acer Predator Helios Neo 16 Gaming Laptop | Intel Core i7-13650HX | NVIDIA GeForce RTX 4060 | 16"" WUXGA 1920 x 1200 165Hz G-SYNC Display | 16GB DDR5 | 512GB Gen 4 SSD | Killer Wi-Fi 6E | PHN16-71-76H5",1149.0,acer,Predator Helios Neo 16 Gaming Laptop,‎512 GB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Predator-i7-13650HX-GeForce-Display-PHN16-71-76H5/dp/B0CX27GY7N/ref=sr_1_120?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DXK3HWV6/ref=sr_1_121?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-121
122,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",158.65,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_122?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_124?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-124
124,Amazon,laptop,,"Core Innovations 15.6"" Full HD Intel 4GB RAM 64GB SSD Laptop with Windows 11 - Red",219.99,Core Innovations,CLT2156RD,,,,,https://www.amazon.com/Core-Innovations-Intel-Laptop-Windows/dp/B0CV62HBRG/ref=sr_1_123?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-123
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_126?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-126
126,Amazon,laptop,,"Lenovo V15 Laptop | 32GB RAM | 1TB PCIe SSD | Intel Celeron N4500 Processor | Intel UHD Graphics | 15.6"" FHD 1080p Anti-Glare Display | Ethernet Port RJ-45 | Windows 11 Pro | WOWPC Recovery USB",399.99,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-V15-Processor-Graphics-Anti-Glare/dp/B0DRWCK964/ref=sr_1_125?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-125
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_129?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-129
