id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_106?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-106
107,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_107?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-107
108,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_108?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-108
109,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_109?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-111
111,Amazon,monitor,‎B0D2HXDG8M,"SSK USB Drive 1TB External SSD, No Speed Drop Portable SSD 1000MB/s, USB 3.2 Gen 2 A+C Dual Port External Solid State Hard Drive for iPhone 15/16 Pro, Win, Mac, Android Phone",84.99,SSK,‎SD311 PRO,1 TB,"USBC + USBA Head, Portable, TRIM Support, No Speed Drop, SMR Technology","Laptop, Desktop, iphone 15/Pro, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Stickfor-Windows/dp/B0D2HXDG8M/ref=sr_1_110?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-110
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_112?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_114?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-114
114,Amazon,monitor,‎B01LXGGRWA,"New Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive Dell R630 R730 R730XD (Dell WXPCX)",58.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, SAS, For Dell Server",DELL SERVER,External Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_113?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-113
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-115
116,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_116?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_117?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_118?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/PHIXERO-P20-s%EF%BC%8CExternal-Smartphone-Labtop%EF%BC%88Black%EF%BC%89/dp/B0DQPBGV5G/ref=sr_1_119?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_120?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-120
121,Amazon,monitor,,"SSK USB Drive 1TB External SSD, No Speed Drop Portable SSD 1000MB/s, USB 3.2 Gen 2 A+C Dual Port External Solid State Hard Drive for iPhone 15/16 Pro, Win, Mac, Android Phone",84.99,SSK,,1 TB,"USBC + USBA Head, Portable, TRIM Support, No Speed Drop, SMR Technology","Laptop, Desktop, iphone 15/Pro, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Stickfor-Windows/dp/B0D2HXDG8M/ref=sr_1_121?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-121
122,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_122?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_123?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_124?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-USB-3-2-Portable-External/dp/B0DK6VR4JM/ref=sr_1_126?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-126
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_125?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-125
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Bay-Enclosure-Swappable-Expansion-Tool-Free/dp/B0DD3H6ZVS/ref=sr_1_128?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-128
128,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",124.99,iDiskk,‎Photo Drive,2 TB,"Portable, Work for all devices including iPhone 15 series, Mfi Certified, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_127?dib=eyJ2IjoiMSJ9.f7U0pjnLVhYIjyjjNNrzHa-mFMcrxlHM1fPCS5XQ0s2deD4JzQmUaicIk0Lentrt28b6tTxQV_zZBnteHjsXQ6jqi3EnrVEowb2SkdMOKYKSrFW0u9I2KOmbV8HBQIeTIkI96iA1HBRPLWA7l70i7eiOsiMeNkrXZO3k6BqJaPOHdHWgOqTrXmRR1ZmOvDBvWS1v4PXauPDJP_04Yd-bFj_YIT4iAvt-GHBm8UiYEaw.QCPNu_SeZMoIs8B9zy_U493bo1NWExfhsJ9hPb8YU9Y&dib_tag=se&keywords=hard+drive&qid=1747867932&sr=8-127
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH4T0S-AM/dp/B0CMDJXZ19/ref=sr_1_146?dib=eyJ2IjoiMSJ9.6Uu_dokl6I-o5hr-VmBysM70WXOrurhGtU81peh7z6fpcP6x8iv2ev8im8tM5ZnCdoP6aSG8I965rxkHjTc9snvQWFgEscUA5Trlx5_MNDuUxhARfEgtyM083F6eWsGbiDpItEI6Dac-Fj81gNnEVD1Kx-ZJ6WVXUIuWWSINtNxSPQSp6CvRBsVrfQcxut0bbMpdYPAlm_HNJhz_WXupbYmicYQf4Y8JWSBgBiFPFrQ.pT3Mq52ePlKcn5j0xQ3pekaSDOj6ctPThHhZqGJr5pM&dib_tag=se&keywords=hard+drive&qid=1747867940&sr=8-146
130,Amazon,monitor,,Verbatim 512GB Portable SSD External Hard Drive Store ‘n’ Go USB 3.2 Gen 1 USB-C Adapter Included - External Solid State Drive,38.15,Verbatim,,512 GB,"Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Verbatim-Store-Portable-External-Windows/dp/B086Q3DJHF/ref=sr_1_145?dib=eyJ2IjoiMSJ9.6Uu_dokl6I-o5hr-VmBysM70WXOrurhGtU81peh7z6fpcP6x8iv2ev8im8tM5ZnCdoP6aSG8I965rxkHjTc9snvQWFgEscUA5Trlx5_MNDuUxhARfEgtyM083F6eWsGbiDpItEI6Dac-Fj81gNnEVD1Kx-ZJ6WVXUIuWWSINtNxSPQSp6CvRBsVrfQcxut0bbMpdYPAlm_HNJhz_WXupbYmicYQf4Y8JWSBgBiFPFrQ.pT3Mq52ePlKcn5j0xQ3pekaSDOj6ctPThHhZqGJr5pM&dib_tag=se&keywords=hard+drive&qid=1747867940&sr=8-145
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL96YTLQ/ref=sr_1_147?dib=eyJ2IjoiMSJ9.6Uu_dokl6I-o5hr-VmBysM70WXOrurhGtU81peh7z6fpcP6x8iv2ev8im8tM5ZnCdoP6aSG8I965rxkHjTc9snvQWFgEscUA5Trlx5_MNDuUxhARfEgtyM083F6eWsGbiDpItEI6Dac-Fj81gNnEVD1Kx-ZJ6WVXUIuWWSINtNxSPQSp6CvRBsVrfQcxut0bbMpdYPAlm_HNJhz_WXupbYmicYQf4Y8JWSBgBiFPFrQ.pT3Mq52ePlKcn5j0xQ3pekaSDOj6ctPThHhZqGJr5pM&dib_tag=se&keywords=hard+drive&qid=1747867940&sr=8-147
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/PHIXERO-P20-s%EF%BC%8CExternal-Smartphone-Labtop%EF%BC%88Black%EF%BC%89/dp/B0DQPBGV5G/ref=sr_1_149?dib=eyJ2IjoiMSJ9.6Uu_dokl6I-o5hr-VmBysM70WXOrurhGtU81peh7z6fpcP6x8iv2ev8im8tM5ZnCdoP6aSG8I965rxkHjTc9snvQWFgEscUA5Trlx5_MNDuUxhARfEgtyM083F6eWsGbiDpItEI6Dac-Fj81gNnEVD1Kx-ZJ6WVXUIuWWSINtNxSPQSp6CvRBsVrfQcxut0bbMpdYPAlm_HNJhz_WXupbYmicYQf4Y8JWSBgBiFPFrQ.pT3Mq52ePlKcn5j0xQ3pekaSDOj6ctPThHhZqGJr5pM&dib_tag=se&keywords=hard+drive&qid=1747867940&sr=8-149
133,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",204.94,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_148?dib=eyJ2IjoiMSJ9.6Uu_dokl6I-o5hr-VmBysM70WXOrurhGtU81peh7z6fpcP6x8iv2ev8im8tM5ZnCdoP6aSG8I965rxkHjTc9snvQWFgEscUA5Trlx5_MNDuUxhARfEgtyM083F6eWsGbiDpItEI6Dac-Fj81gNnEVD1Kx-ZJ6WVXUIuWWSINtNxSPQSp6CvRBsVrfQcxut0bbMpdYPAlm_HNJhz_WXupbYmicYQf4Y8JWSBgBiFPFrQ.pT3Mq52ePlKcn5j0xQ3pekaSDOj6ctPThHhZqGJr5pM&dib_tag=se&keywords=hard+drive&qid=1747867940&sr=8-148
134,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_150?dib=eyJ2IjoiMSJ9.6Uu_dokl6I-o5hr-VmBysM70WXOrurhGtU81peh7z6fpcP6x8iv2ev8im8tM5ZnCdoP6aSG8I965rxkHjTc9snvQWFgEscUA5Trlx5_MNDuUxhARfEgtyM083F6eWsGbiDpItEI6Dac-Fj81gNnEVD1Kx-ZJ6WVXUIuWWSINtNxSPQSp6CvRBsVrfQcxut0bbMpdYPAlm_HNJhz_WXupbYmicYQf4Y8JWSBgBiFPFrQ.pT3Mq52ePlKcn5j0xQ3pekaSDOj6ctPThHhZqGJr5pM&dib_tag=se&keywords=hard+drive&qid=1747867940&sr=8-150
135,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_151?dib=eyJ2IjoiMSJ9.6Uu_dokl6I-o5hr-VmBysM70WXOrurhGtU81peh7z6fpcP6x8iv2ev8im8tM5ZnCdoP6aSG8I965rxkHjTc9snvQWFgEscUA5Trlx5_MNDuUxhARfEgtyM083F6eWsGbiDpItEI6Dac-Fj81gNnEVD1Kx-ZJ6WVXUIuWWSINtNxSPQSp6CvRBsVrfQcxut0bbMpdYPAlm_HNJhz_WXupbYmicYQf4Y8JWSBgBiFPFrQ.pT3Mq52ePlKcn5j0xQ3pekaSDOj6ctPThHhZqGJr5pM&dib_tag=se&keywords=hard+drive&qid=1747867940&sr=8-151
