id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",162.99,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-99
100,Amazon,laptop,B0FDLX4F6T,GIGABYTE AERO X16; Copilot+ PC - 165Hz 2560x1600 WQXGA - NVIDIA GeForce RTX 5070 - AMD Ryzen AI 9 HX 370-1TB SSD with 32GB DDR5 RAM - Windows 11 Home - Space Gray AERO X16 2WHA3USC64AH,1599.99,GIGABYTE,AERO X16 2WHA3USC64AH,‎1000 GB SSD,‎DDR5,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/GIGABYTE-AERO-X16-Copilot-2WHA3USC64AH/dp/B0FDLX4F6T/ref=sr_1_100?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-100
101,Amazon,laptop,B0F5HP1FRN,"15.6"" Laptop Computer Notebook, 32GB RAM, 1TB NVMe SSD, 4-Core N95 Processor, FHD Display, Backlit Keyboard, Fingerprint, Webcam, Bluetooth, WiFi, Win 11 Pro, 10TB Upgradeable; T152A, Silver",354.14,Auusda,T152A,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Auusda-Processor-Fingerprint-Upgradeable-T152A/dp/B0F5HP1FRN/ref=sr_1_101?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-101
102,Amazon,laptop,B0FN3VC7M4,"Laptop Computer, 8GB RAM 512GB SSD, Laptop with N4020 Processor(Up to 2.8GHz), 14-Inch 1080P FHD IPS Display, Win11 Pro, Long Battery Life, HDMI, Laptops",199.99,BLUEING,NS14G,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-Computer-Processor-14-Inch-Display/dp/B0FN3VC7M4/ref=sr_1_102?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-102
103,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",649.49,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-103
104,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",219.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_104?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-104
105,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",181.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_105?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-105
106,Amazon,laptop,B0F25BLQVL,"Lenovo IdeaPad Laptop with Microsoft Office, Intel High Performance CPU, 12GB RAM, 1TB Cloud & 256GB Storage, 11 Hour Battery, SD-Card Reader,Webcam + WiFi 6, Windows 11, WOWPC Recovery USB",239.99,Lenovo,IdeaPad,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-ThinkPad-E14-5700U%EF%BC%88Up-Fingerprint/dp/B0F25BLQVL/ref=sr_1_106?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-106
107,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",175.0,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_107?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-107
108,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",173.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_108?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-108
109,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_109?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-109
110,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1499.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_110?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-110
111,Amazon,laptop,B0CMV62KLN,"asus ASUS Chromebook CX1, 15.6/'' Full HD NanoEdge Display, Intel Celeron N3350 Processor, 64GB eMMC Storage, 4GB RAM, Spill-Resistant Keyboard, Chrome OS, Mineral Gray, CX1500CNA-WS44F (Renewed)",109.99,ASUS,Chromebook CX1,‎64 GB SSD,‎64 GB LPDDR4,‎1920 x 1080 pixels,‎Mineral Grey,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_111?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-111
112,Amazon,laptop,B0DGG6VCZD,"Laptop Computer, 16GB RAM/512GB SSD, 15.6"" FHD IPS, Pentium Gold 6500Y Processor(Beats Core M3-8100Y, Up to 3.4GHz), Win11 Pro, WiFi 5/BT 5.0, Great for Office & Online Courses",269.0,MARGOLAI,M 15S,‎512 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/MARGOLAI-Computer-Pentium-Processor-M3-8100Y/dp/B0DGG6VCZD/ref=sr_1_112?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-112
113,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1499.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-115
114,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",286.0,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_116?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-116
115,Amazon,laptop,B0FPQTG7DG,"SGIN 15.6 Inch Laptop Computer, Win 11 Laptops with 16GB RAM 1024GB SSD, Core i3 CPU(Up to 3.9GHz), Backlit Keyboard, 53.2WH Battery, WiFi 6, IPS FHD Display, 180° Viewing, HDMI, Type-C",299.99,SGIN,SGIN-Y101,‎1024 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/SGIN-Computer-Laptops-Backlit-Keyboard/dp/B0FPQTG7DG/ref=sr_1_117?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-117
116,Amazon,laptop,B0FFJ16XQ9,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms, NVIDIA® GeForce RTX™ 5050, Intel® Core™ i5-13450HX, 16GB DDR5-5600, 1TB PCIe Gen 4 SSD, Wi-Fi 7, Windows 11 Home, G615JH-DS54",1059.99,ASUS,Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0FFJ16XQ9/ref=sr_1_119?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-119
117,Amazon,laptop,B0FPFPC38P,"ASUS Vivobook 14"" FHD Laptop, Intel 10-Core i5-1334U (Beat i7-1250U), 12GB RAM 256GB SSD, NumberPad, Long Battery Life, Private Webcam, Windows 11 Laptop for Student, Business, Home, School",359.99,ASUS,ASUS Laptop,‎256 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i5-1334U-i7-1250U-NumberPad/dp/B0FPFPC38P/ref=sr_1_118?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-118
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-3-60GHZ-Keyboard-Computers-computer/dp/B0FPWLW22K/ref=sr_1_121?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-121
119,Amazon,laptop,B0FKSY5VKQ,"HP EliteBook 660 G11 Business AI PC Laptop (16"" FHD+ Anti-Glare, Intel 12-Core Ultra 7 165U, 32GB DDR5, 1TB SSD), Fingerprint, Backlit, 5MP IR Webcam, 2x Thunderbolt 4, Fast Charge, Win 11 Pro, 2025",1098.99,ist computers,EliteBook 660 G11,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/EliteBook-660-G11-Fingerprint-Thunderbolt/dp/B0FKSY5VKQ/ref=sr_1_120?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-120
120,Amazon,laptop,B0FWGB91SR,"HP 17.3"" FHD Business Laptop 2025/2026 Edition, Powerful AMD Ryzen 5 7000 Series Processor (Beats Intel i7-1355U), 16GB RAM, 512GB SSD, USB-C, HDMI, Wi-Fi 6, Windows 11 + Copilot, w/WOWPC USB",499.99,HP,HP 17,‎SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/HP-Business-Powerful-Processor-i7-1355U/dp/B0FWGB91SR/ref=sr_1_122?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-122
121,Amazon,laptop,B0CXV97Q74,"MSI Thin A15 15.6” 144Hz FHD Gaming Laptop: Ryzen 7-7735HS, NVIDIA Geforce RTX 4050, 16GB DDR5, 512GB NVMe SSD, Cooler Boost 5, Win 11: Black B7VE-214US",862.0,msi,Thin A15 B7VE-214US,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV97Q74/ref=sr_1_126?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-126
122,Amazon,laptop,B0CFRVSTGL,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 16GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",679.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFRVSTGL/ref=sr_1_125?dib=eyJ2IjoiMSJ9.5JVJcmu0jzt5pGA84xFaXMl1fgsRW0oi7dctIhN6sfY8jlZuTgtemdBT6z5fRr46bWuWDKRiPCI65MzDiQuTAJD2JlaAqWu7M5t93GA5PmWnZdKOpSzb_xXQcWYY_Xb_Wf2k4adnJkHfFVayLhEfu35_EtTHMsuH-z2gixY6TSgzanVrhnlh16Na6vxAVJzcijcplFoAD9ter_l_EXKG2IxaT2yenHaVAWrG2mcxivw.tv4YDkTHIwbha0PwdzcHW7AjpDFZocyUsh7ufhtX7bo&dib_tag=se&keywords=laptop&qid=1763075226&sr=8-125
