id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
94,Amazon,laptop,B0DW5Z3S2R,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, Plusera Earphones",599.99,Lenovo,Lenovo Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_94?dib=eyJ2IjoiMSJ9.hr3IMICBkaOHJeQeE0s_IyxzFGd6AZWgm-8cDNOWuGs9bFAk_SHWGAWIsXK1_1ihB8qJtO6sIFaHWP7iKwvQzD6PTds3uKWkU2X3lpXvAG7MVABX0AVQ4qymPs-BQwcJheJi35j8hBjqv5CT9rlaLcFb-0ehTEMjBF6gk_PjT7pwNhlfND9Fe0Iws7uLxZC3BIrgagGaq78KgyIC0WBnQ4FewSSXq9wfrh7S2hNBVbo.KAjtuSj-_Fg6bJti95aiPHbdd_QkotWsSLIX14_dbOQ&dib_tag=se&keywords=laptop&qid=1758668787&sr=8-94
95,Amazon,laptop,B0DZXLJ8S3,"Lenovo ThinkPad E16 Gen 2 Business Laptop (16"" FHD+ Anti-Glare, AMD Ryzen 7 7735U (> i7-1255U), 32GB DDR5 RAM, 1TB SSD) Backlit, Fingerprint, 1080p Webcam, Wi-Fi, Ethernet, Win 11 Pro w/ AI Copilot",854.98,ist computers,ThinkPad E16 Gen 2,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E16-Gen-Anti-Glare-Fingerprint/dp/B0DZXLJ8S3/ref=sr_1_95?dib=eyJ2IjoiMSJ9.hr3IMICBkaOHJeQeE0s_IyxzFGd6AZWgm-8cDNOWuGs9bFAk_SHWGAWIsXK1_1ihB8qJtO6sIFaHWP7iKwvQzD6PTds3uKWkU2X3lpXvAG7MVABX0AVQ4qymPs-BQwcJheJi35j8hBjqv5CT9rlaLcFb-0ehTEMjBF6gk_PjT7pwNhlfND9Fe0Iws7uLxZC3BIrgagGaq78KgyIC0WBnQ4FewSSXq9wfrh7S2hNBVbo.KAjtuSj-_Fg6bJti95aiPHbdd_QkotWsSLIX14_dbOQ&dib_tag=se&keywords=laptop&qid=1758668787&sr=8-95
96,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",329.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.hr3IMICBkaOHJeQeE0s_IyxzFGd6AZWgm-8cDNOWuGs9bFAk_SHWGAWIsXK1_1ihB8qJtO6sIFaHWP7iKwvQzD6PTds3uKWkU2X3lpXvAG7MVABX0AVQ4qymPs-BQwcJheJi35j8hBjqv5CT9rlaLcFb-0ehTEMjBF6gk_PjT7pwNhlfND9Fe0Iws7uLxZC3BIrgagGaq78KgyIC0WBnQ4FewSSXq9wfrh7S2hNBVbo.KAjtuSj-_Fg6bJti95aiPHbdd_QkotWsSLIX14_dbOQ&dib_tag=se&keywords=laptop&qid=1758668787&sr=8-96
97,Amazon,laptop,B09LYJMRLX,"ASUS ROG Strix G17 Gaming Laptop, 17.3"" 144 Hz FHD IPS, NVIDIA GeForce RTX 3060, AMD Ryzen 7 4800H, RGB Keyboard, VR-Ready, WiFi6, Bluetooth 5.1, USB-C, HDMI, Win 10, Gray (32GB RAM | 2TB PCIe SSD)",1199.99,ASUS,ASUS ROG,‎2 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ASUS-ROG-Strix-G17-Bluetooth/dp/B09LYJMRLX/ref=sr_1_98?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-98
98,Amazon,laptop,B0FL9WYJRD,"HP 2025 Latest Laptop for Work & Home, AMD Ryzen 5 5500U Powerful Processor (Outperforms i7-1165G7), 15.6"" FHD LED Display, 16GB RAM, 256GB SSD, Ethernet RJ-45, Wi-Fi 6, Windows 11 Pro, WOWPC USB",439.99,HP,G8 Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Powerful-Processor-Outperforms-i7-1165G7/dp/B0FL9WYJRD/ref=sr_1_97?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-97
99,Amazon,laptop,B0FL8ZY4G5,"acer Aspire 3 Premium Slim Laptop Computer with Backlit Keyboard - AMD Ryzen 5 7430U CPU - 16GB RAM - 512GB SSD - 15.6"" FHD Display - Fast Wi-Fi 6 - Webcam - Copilot AI Chat - Windows 11 Pro",395.99,acer,Aspire,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-Computer-Keyboard/dp/B0FL8ZY4G5/ref=sr_1_99?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-99
100,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",172.99,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_100?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-100
101,Amazon,laptop,B0FNN87GQ8,"Lenovo 15"" Laptop Computer for Home Business, Intel 8-Core i5-13420H (Beat i7-1355U), 40GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, FHD+ IdeaPad Slim 3, Copilot AI PC, Luna Grey, Windows 11 Pro",679.0,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB DDR5,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-i5-13420H-Bluetooth-Slim/dp/B0FNN87GQ8/ref=sr_1_101?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-101
102,Amazon,laptop,B0DWPQDLM5,"HP 17.3 inch Laptop, HD+ Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 17-cp2199nr",549.99,HP,HP Laptop 17-cp2199nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1600 x 900,‎Natural silver,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_102?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-102
103,Amazon,laptop,B0DMZR6QJN,"MSI Thin 15 Gaming Laptop 15.6"" FHD IPS 144Hz Intel 8-core i5-13420H (Beats i7-11800H) 16GB RAM 512GB SSD NVIDIA GeForce RTX 3050 Backlit USB-C Win11 w/ICP Hub",637.99,msi,MSI Thin 15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-15-i5-13420H-i7-11800H/dp/B0DMZR6QJN/ref=sr_1_103?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-103
104,Amazon,laptop,B0FMRLJCBF,"HP 15.6"" Touchscreen Laptop Computer for Home Student Business, 13th Gen Intel 10-Core i5-1334U (Beat i7-1265U), 32GB DDR4 RAM, 1TB PCIe SSD, FHD, WiFi 6, Bluetooth 5.4, Copilot AI, Windows 11 Pro",678.98,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-Bluetooth/dp/B0FMRLJCBF/ref=sr_1_104?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-104
105,Amazon,laptop,B0FCMDZ3F9,"HP 2025 17 Inch Laptop Touchscreen, 17.3 Touchscreen Laptop, AMD Ryzen 5(6-Cores), 64GB RAM 2TB SSD, Windows 11 Pro Microsoft Office Lifetime, 10-Key Number Pad, Copilot Key",900.0,HP,HP-17,‎2 TB SSD,‎64 GB DDR4,‎1600x900 Pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-6-Cores-Microsoft-Lifetime/dp/B0FCMDZ3F9/ref=sr_1_105?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-105
106,Amazon,laptop,B0DTWBM95H,"ASUS Vivobook 16 Laptop, Copilot+ PC, 16” WUXGA 60Hz Display, AMD Ryzen AI 5 340 with XDNA NPU, AMD Radeon Graphics, 16GB RAM, 512GB SSD, Quiet Blue, M1607KA-DS54",679.99,ASUS,Vivobook 16,‎512 gigabytes_per_second SSD,‎DDR5,‎1920 x 1200 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-M1607KA-DS54/dp/B0DTWBM95H/ref=sr_1_106?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-106
107,Amazon,laptop,B0FFB5LLKK,"Dell Inspiron 15 Student Business Laptop, 15.6"" FHD Display, Intel 6-Core i3-1215U, 32GB RAM, 1TB SSD, Intel UHD GPU, Wi-Fi 6, Anti-Glare, Windows 11 Pro, w/Accessory Kit",569.99,Dell,Dell Inspiron 15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Laptop-Anti-Glare-Accessory/dp/B0FFB5LLKK/ref=sr_1_107?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-107
108,Amazon,laptop,B0F6285KGJ,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, 40GB RAM, 1TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FHD Webcam w/Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro",799.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_108?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-108
109,Amazon,laptop,B0D1YQJKY2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), HDMI, RJ45, Webcam, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black (16GB RAM | 512GB SSD)",483.0,Lenovo,Lenovo V15 G4 IRU,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_109?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-109
110,Amazon,laptop,B0D841QS9D,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",669.99,HP,TPN-Q278_599J4AV,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_110?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-110
111,Amazon,laptop,B0FDFRJNH9,"Hp 14 Inch Laptop | 16GB RAM, 1.1TB Storage | Free Office 365 | Intel Quad-Core Processor | 11.5 HRs Battery | 1TB Cloud Storage with 64GB SSD and 64GB External | Windows 11 w/o Mouse",279.99,Hp,0703N,‎512 GB SSD,‎16 GB DDR4,‎1366x768 Pixels,,https://www.amazon.com/Hp-Storage-Quad-Core-Processor-External/dp/B0FDFRJNH9/ref=sr_1_111?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-111
112,Amazon,laptop,B0F14SGHXN,"Lenovo LOQ 15"" - NVIDIA GeForce RTX 5050 Graphics - 15.6"" IPS LCD FHD 144hz Display - Intel Core i7-13650HX - 24GB DDR5-1 TB SSD - Windows 11 Home - Luna Grey",1179.99,Lenovo,LOQ 15,‎SSD,‎DDR5,,‎Gray,https://www.amazon.com/Lenovo-LOQ-15-Graphics-i7-13650HX/dp/B0F14SGHXN/ref=sr_1_112?dib=eyJ2IjoiMSJ9.jxjow3ToajRVP-TUTfzXe_li8GlEpjbyjZZe3DPZwdy9EUsarAodpsRcoG04ZpooaSGw2z-2WkGNLVEXK0U8ut4meihoXFWDPZo-bv5rjzzr0j1UV5BD3IDhquXcLIUPG4hPYCOznD9j0WkJAVZW9fkJvGBeTAQQdpc0m9e8u8DND8ezCs1CseRXIZyxQg6jkePEr4afbn7xq3VUhlzHkFQopt43a3QqHDO4fnxR514.06xumG_g1eJusp6D7M5UhrBe9NUzwFRcTJK6Hf7PwDc&dib_tag=se&keywords=laptop&qid=1758668793&sr=8-112
113,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",199.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_113?dib=eyJ2IjoiMSJ9.y79Ic5nDVeQL-Wi5gEatoHHFdw47N4KqrwRqook8LqOdrXJ2SLseSqylDg2JsW4PXTuFtMvGRaR1o8P5C5E8l92eonMIztoYTSdSvXT_CPziZM16Epa9KQ8pHlGn1CRHkpyIxu0VQX5xw0mp27rViJD9fy8bHMQb81b8w4rljNLjWfgcIrClw00RMA7iDIYNDGaz6aHSLJprcjfOhOqNsjKV3BwVLzBU_yEQe2eDpeA.msJKyrMiBECqrYLFjXJQvgzaoPMhMJyGkiM4wfAwaMs&dib_tag=se&keywords=laptop&qid=1758668798&sr=8-113
114,Amazon,laptop,B0FCYWPVDW,HP 14 Ultrabook • Back to School Limited Edition w/Microsoft 365 • Intel 4-Core CPU • 32GB RAM • 1.6TB Storage (128GB OnBoard w/ 512GB Portable Drive + 1TB OneDrive) • Tranquil Pink • Win 11,399.99,HP,UltraBook,‎1.6 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Tranquil Pink,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYWPVDW/ref=sr_1_114?dib=eyJ2IjoiMSJ9.y79Ic5nDVeQL-Wi5gEatoHHFdw47N4KqrwRqook8LqOdrXJ2SLseSqylDg2JsW4PXTuFtMvGRaR1o8P5C5E8l92eonMIztoYTSdSvXT_CPziZM16Epa9KQ8pHlGn1CRHkpyIxu0VQX5xw0mp27rViJD9fy8bHMQb81b8w4rljNLjWfgcIrClw00RMA7iDIYNDGaz6aHSLJprcjfOhOqNsjKV3BwVLzBU_yEQe2eDpeA.msJKyrMiBECqrYLFjXJQvgzaoPMhMJyGkiM4wfAwaMs&dib_tag=se&keywords=laptop&qid=1758668798&sr=8-114
115,Amazon,laptop,B09Z22M3MZ,"Lenovo ThinkPad E16 Gen 2 Business Laptop (16"" FHD+ Touchscreen, AMD Ryzen 5 7535U (> Intel i7-1255U), 16GB DDR5 RAM, 512GB SSD) Fingerprint, Backlit, Webcam, Ethernet, Win 11 Pro w/ Copilot, Black",749.99,ist computers,ThinkPad E16,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.y79Ic5nDVeQL-Wi5gEatoHHFdw47N4KqrwRqook8LqOdrXJ2SLseSqylDg2JsW4PXTuFtMvGRaR1o8P5C5E8l92eonMIztoYTSdSvXT_CPziZM16Epa9KQ8pHlGn1CRHkpyIxu0VQX5xw0mp27rViJD9fy8bHMQb81b8w4rljNLjWfgcIrClw00RMA7iDIYNDGaz6aHSLJprcjfOhOqNsjKV3BwVLzBU_yEQe2eDpeA.msJKyrMiBECqrYLFjXJQvgzaoPMhMJyGkiM4wfAwaMs&dib_tag=se&keywords=laptop&qid=1758668798&sr=8-115
116,Amazon,laptop,B0FMJFVJRC,"Dell Inspiron 16 Touchscreen Business Laptop Computer, Intel Core 7 150U(up to 5.4 GHz), 64GB DDR5, 4TB SSD, 16:10 FHD+ IPS Display, Win 11 Pro, Copilot Key, Fingerprint & Backlit KB, Accessory Kit",1349.99,Dell,Dell inspiron 16,‎4 TB SSD,‎DDR5,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Business-Computer/dp/B0FMJFVJRC/ref=sr_1_116?dib=eyJ2IjoiMSJ9.y79Ic5nDVeQL-Wi5gEatoHHFdw47N4KqrwRqook8LqOdrXJ2SLseSqylDg2JsW4PXTuFtMvGRaR1o8P5C5E8l92eonMIztoYTSdSvXT_CPziZM16Epa9KQ8pHlGn1CRHkpyIxu0VQX5xw0mp27rViJD9fy8bHMQb81b8w4rljNLjWfgcIrClw00RMA7iDIYNDGaz6aHSLJprcjfOhOqNsjKV3BwVLzBU_yEQe2eDpeA.msJKyrMiBECqrYLFjXJQvgzaoPMhMJyGkiM4wfAwaMs&dib_tag=se&keywords=laptop&qid=1758668798&sr=8-116
117,Amazon,laptop,B0FMX86H75,"HP 15.6-inch Touchscreen Laptop Computer for Business & Student, 64GB RAM, 2TB SSD, AMD Ryzen 7 7730U, FHD Touch Anti Glare Display, Numeric Keyboard, Copilot, WiFi 6, Camera, Win 11 Pro, Accessories",959.99,HP,ryzen 7 laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Flagship-15-6-inch-Touchscreen-Laptop/dp/B0FMX86H75/ref=sr_1_117?dib=eyJ2IjoiMSJ9.y79Ic5nDVeQL-Wi5gEatoHHFdw47N4KqrwRqook8LqOdrXJ2SLseSqylDg2JsW4PXTuFtMvGRaR1o8P5C5E8l92eonMIztoYTSdSvXT_CPziZM16Epa9KQ8pHlGn1CRHkpyIxu0VQX5xw0mp27rViJD9fy8bHMQb81b8w4rljNLjWfgcIrClw00RMA7iDIYNDGaz6aHSLJprcjfOhOqNsjKV3BwVLzBU_yEQe2eDpeA.msJKyrMiBECqrYLFjXJQvgzaoPMhMJyGkiM4wfAwaMs&dib_tag=se&keywords=laptop&qid=1758668798&sr=8-117
