id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
103,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",199.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_105?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-105
104,Amazon,monitor,‎B0D24TQK3Q,"Western Digital 24TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD240KFGX",479.99,Western Digital,‎WD Red Pro,24 TB,For RAID-optimized NAS system,Network Attached Storage,Internal Hard Drive,https://www.amazon.com/Western-Digital-24TB-Internal-Drive/dp/B0D24TQK3Q/ref=sr_1_106?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-106
105,Amazon,monitor,‎B0F28KZXWN,Toshiba MG09 MG09ACA16TE 16 TB Hard Drive - 3.5 Internal - SATA [SATA/600] - Conventional Magnetic Recording [CMR] Method,249.99,TOSHIBA,‎TOSHIBA_HDD_EC,16 TB,9-disk helium-sealed design,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-MG09-MG09ACA16TE-Hard-Drive/dp/B0F28KZXWN/ref=sr_1_109?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-109
106,Amazon,monitor,‎B07DVGKCKD,Toshiba MG Series Enterprise 10TB 3.5’’ SATA 6Gbit/s Internal HDD 7200RPM 550TB/year 24/7 Operation. MG06ACA10TE,198.99,TOSHIBA,‎MG06ACA10TE,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_110?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-110
107,Amazon,monitor,‎B0FGHQKV2K,"Western Digital Internal Hard Drives 18Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr",299.99,Western Digital,‎DC HC550,18 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-DC-HC550-Surveillance/dp/B0FGHQKV2K/ref=sr_1_111?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-111
108,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",143.33,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_112?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-112
109,Amazon,monitor,‎B0727PN9ZX,"LaCie Rugged Thunderbolt USB-C 5TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, 1 Mo Adobe CC (STFS5000800)",210.01,LaCie,‎Rugged Thunderbolt,5 TB,Water Resistant,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0727PN9ZX/ref=sr_1_113?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-113
110,Amazon,monitor,‎B00Q46QKWG,Seagate Enterprise Capacity 2.5 HDD Hard Drive 2 TB SAS 12Gb/S (ST2000NX0343),185.0,Seagate,‎ST2000NX0343,2 TB,Portable,"This drive is compatible with any server that accepts 2.5"" x 15mm (SFF Hard Drive) SAS drive.",Internal Hard Drive,https://www.amazon.com/SEAGATE-SGT-ST2000NX0343-Internal-Bare-Drive/dp/B00Q46QKWG/ref=sr_1_115?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-115
111,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-114
112,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_116?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-116
113,Amazon,monitor,‎B0D24TQK3Q,"Western Digital 24TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD240KFGX",479.99,Western Digital,‎WD Red Pro,24 TB,For RAID-optimized NAS system,Network Attached Storage,Internal Hard Drive,https://www.amazon.com/Western-Digital-24TB-Internal-Drive/dp/B0D24TQK3Q/ref=sr_1_115?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-115
114,Amazon,monitor,‎B07DVGKCKD,Toshiba MG Series Enterprise 10TB 3.5’’ SATA 6Gbit/s Internal HDD 7200RPM 550TB/year 24/7 Operation. MG06ACA10TE,198.99,TOSHIBA,‎MG06ACA10TE,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_116?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-116
115,Amazon,monitor,‎B0F28KZXWN,Toshiba MG09 MG09ACA16TE 16 TB Hard Drive - 3.5 Internal - SATA [SATA/600] - Conventional Magnetic Recording [CMR] Method,249.99,TOSHIBA,‎TOSHIBA_HDD_EC,16 TB,9-disk helium-sealed design,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-MG09-MG09ACA16TE-Hard-Drive/dp/B0F28KZXWN/ref=sr_1_117?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-117
116,Amazon,monitor,‎B0727PN9ZX,"LaCie Rugged Thunderbolt USB-C 5TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, 1 Mo Adobe CC (STFS5000800)",210.01,LaCie,‎Rugged Thunderbolt,5 TB,Water Resistant,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0727PN9ZX/ref=sr_1_118?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-118
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-DC-HC550-Surveillance/dp/B0FGHQKV2K/ref=sr_1_119?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-119
118,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",143.33,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_120?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-120
119,Amazon,monitor,‎B0F7VN5JLQ,GX100 12TB USB 3.2 Gen 2 (10Gbps) External Hard Drive with USB Hub for Windows or MacOS Desktop PC/Laptop - 2 Year Warranty,229.99,OSENTRiX,‎GX100-12TB-WIN,12 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/OSENTRiX-External-Windows-Desktop-Laptop/dp/B0F7VN5JLQ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-121
120,Amazon,monitor,‎B0DCMD14FG,Avolusion PRO-G1 Series 14TB USB 3.2 Gen 2 (10Gbps) USB-C External Hard Drive w/USB HUB for Windows or MacOS Desktop PC/Laptop (Silver) (Renewed),209.99,Avolusion,‎PROG1GY-14TB-WIN,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-Desktop-Renewed/dp/B0DCMD14FG/ref=sr_1_122?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-122
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-16T-Warranty-Domestic-Authorized/dp/B0CT9GQZC1/ref=sr_1_126?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-126
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_125?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-125
123,Amazon,monitor,‎B07PPNSFBK,"Seagate Game Drive, 2TB, Portable External Hard Drive, Compatible with PS4 and PS5 (STGD2000200)",124.0,Seagate,‎Game Drive for PlayStation,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-2TB-Game-Drive-Playstation/dp/B07PPNSFBK/ref=sr_1_128?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-128
124,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.91,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_127?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-127
125,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_130?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-130
126,Amazon,monitor,‎B08F2G1XPH,"Western Digital 1TB My Passport SSD Portable External Solid State Drive, Gold, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0010BGD-WESN",119.99,WD,‎My Passport SSD,1 TB,,"Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F2G1XPH/ref=sr_1_129?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-129
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SEAGATE-SGT-ST2000NX0343-Internal-Bare-Drive/dp/B00Q46QKWG/ref=sr_1_131?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-131
128,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.EyLxLd5BMPQRS1vXlVXLdt3Q9TO3NgwjgQvu3GOaO3e72N0jDaHQ3b0gtFgERJ-uJsHsPtBY8o5v6dZN0A6eOEAXVfHSA8voCWGm0eaxdATJaYG0x6cuHIcBumeQwvKivo5BsQXsVjLst5vOkcT7ooXGSQfpP7eDCCZFCMS5_MazJa6qCj5blAlqpEYtwrtp8WWkYUKz_ePDVGetrk6IC6CMuMt5zA2_QSzvHLae6gA.WNgKKiCvQLwrc-cbfoErD4c4dRQQc1EwKlTThU_842E&dib_tag=se&keywords=hard+drive&qid=1763419930&sr=8-132
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-Windows-Desktop-Renewed/dp/B0DCMD14FG/ref=sr_1_131?dib=eyJ2IjoiMSJ9.7XmzKc8vYK6ErKgg47BhgjIZgddOKEp61iSaTM0lGwTxt6536tSe-yJfJYf50qQfhb0p-3ZD0BRLPAMf6sn7IOqHox1nbRZ87vN2q4BN6XBYKV7Ps4Y876xDv6cEvfQCzdv1zmzY_bEOGmZL2DwB0W6ncvngENl12zEljmBNa77uPvzwPmwYWSwBFmit9-2L-jOEbiB6-LO62Sea3SMX6U8EZGgIOn_T5yfwZqE7Fcs.FSfvK2rP7NE6caK91dYtSmFtdV_A-epTwC8_en1vmeE&dib_tag=se&keywords=hard+drive&qid=1763419934&sr=8-131
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_132?dib=eyJ2IjoiMSJ9.7XmzKc8vYK6ErKgg47BhgjIZgddOKEp61iSaTM0lGwTxt6536tSe-yJfJYf50qQfhb0p-3ZD0BRLPAMf6sn7IOqHox1nbRZ87vN2q4BN6XBYKV7Ps4Y876xDv6cEvfQCzdv1zmzY_bEOGmZL2DwB0W6ncvngENl12zEljmBNa77uPvzwPmwYWSwBFmit9-2L-jOEbiB6-LO62Sea3SMX6U8EZGgIOn_T5yfwZqE7Fcs.FSfvK2rP7NE6caK91dYtSmFtdV_A-epTwC8_en1vmeE&dib_tag=se&keywords=hard+drive&qid=1763419934&sr=8-132
