id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_106?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-106
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HC510-7200RPM-Drive/dp/B09VY75NLH/ref=sr_1_107?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-107
108,Amazon,monitor,‎B07R16CQWY,"Maxone Portable External Hard Drives 500GB-USB 3.0 2.5'' HDD Backup Storage, Compatible with PC, Desktop, Laptop, Black",28.99,Maxone,‎2526,500 GB,,"Laptop, Gaming Console, Television",External Hard Drive,https://www.amazon.com/Maxone-External-Drives-500GB-Black/dp/B07R16CQWY/ref=sr_1_108?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_110?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-110
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672NAS-7200RPM-Internal/dp/B0DB1B2SKP/ref=sr_1_109?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-109
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_112?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-112
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B0C14TF467/ref=sr_1_111?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-111
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_113?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Backup-External-Drive-Portable/dp/B07MY44DJS/ref=sr_1_114?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Ultrastar-HC310-SATA/dp/B0F2GZFGP9/ref=sr_1_115?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-Internal-Hard-Drive/dp/B01M1BUBSO/ref=sr_1_116?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_117?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_118?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_119?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672NAS-7200RPM-Internal/dp/B0DB1B2SKP/ref=sr_1_120?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HC510-7200RPM-Drive/dp/B09VY75NLH/ref=sr_1_121?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_122?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Maxone-External-Drives-500GB-Black/dp/B07R16CQWY/ref=sr_1_123?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_124?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B0C14TF467/ref=sr_1_125?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_126?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_128?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-128
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_127?dib=eyJ2IjoiMSJ9.qF_OIhNrp1F7-BARHqA_ETs6qSzAC5uFWkfAKqrHFa-6DMB8zgFJ85RB9eRmm7c62_SIguWD0TiJhHlG0Yst6oET_O2EfyPGg_alfc_ec7wNDXO3PDWpyTUSlV62CNEOcT-Yu7AzkKbBeAN4mFTKvTxv_afmvRBJv8YrhLvyj2HPlSzsNS6DLO60ZloQ13CKU4PcyAmPvW9YWlEyqOjsi_-mI3VX7FHYfRXBgYKIWUc.WFoJs9pLzzz1_44Fsfj00C3-ziRvphmmxanodriAeUk&dib_tag=se&keywords=hard+drive&qid=1747176726&sr=8-127
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_129?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Internal-Laptop-Pavilion-DV2100-DV2500/dp/B00TOMPJ5G/ref=sr_1_130?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_131?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/RAOYI-Memory-Drives-Laptop-Computer/dp/B09DSMYXWL/ref=sr_1_132?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-256MB-3-5-Inch-Enterprise-ST14000NM0018/dp/B07RQZJ347/ref=sr_1_134?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-134
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HC510-7200RPM-Drive/dp/B09VY75NLH/ref=sr_1_133?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-133
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-Internal-Hard-Drive/dp/B01M1BUBSO/ref=sr_1_135?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_136?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_138?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-138
138,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_137?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-137
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Portable-External-STEA4000400/dp/B017KE8OG0/ref=sr_1_140?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-140
