id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_125?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_126?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_127?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_128?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_129?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_130?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-130
131,Amazon,monitor,,"Transcend 4TB SJ25M3C, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Type C, Iron Grey - TS4TSJ25M3C",132.98,Transcend,,4 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_131?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Helium-ST26000NM000C-Renewed/dp/B0DMTLQXNQ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-HUH721010ALE601-7200RPM-3-5inch-Enterprise/dp/B0BWKNZGL5/ref=sr_1_134?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-134
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_133?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-133
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_135?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_136?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_137?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-137
138,Amazon,monitor,,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_138?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_139?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-139
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Display-Storage/dp/B0DMVNN4LG/ref=sr_1_140?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_141?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Penpheer-ebook/dp/B0CLYQ1N2H/ref=sr_1_142?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_143?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_144?dib=eyJ2IjoiMSJ9.TAKotOiGG1E_4uApuRHBOLNmuCSOTVJCpoFTG7z-VC7Xo7W6RwWslXPQa-AyL6sjrPZE6PU1xCZcsS0xL9OGhH_W9QYLxvtwEug5G74QF-3Rf-K5afydxWjDP0R_ggFnNL6CzY8s-cebwtajgQ_k5t70JRfu34cIVz-JoAB6ph2lkulVfZSt1NU-N98L5-tBoXjDK9PBw_CvE7sWSU2t9MrAokGgQ4YMWlxBTucU-PM.plL0GegEiiigZe26zuKbly-dERNjIp6mP5zdTdGNir0&dib_tag=se&keywords=hard+drive&qid=1749509566&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_146?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-146
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_145?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-145
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Helium-ST26000NM000C-Renewed/dp/B0DMTLQXNQ/ref=sr_1_147?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_148?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-HUH721010ALE601-7200RPM-3-5inch-Enterprise/dp/B0BWKNZGL5/ref=sr_1_149?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-149
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_151?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-151
151,Amazon,monitor,,"G-Technology 1TB G-DRIVE Mobile USB-C (USB 3.1) Portable External Hard Drive, Space Gray - 0G10265",139.99,G-Technology,,1 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_150?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-150
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_152?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_153?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Penpheer-ebook/dp/B0CLYQ1N2H/ref=sr_1_154?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-154
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Display-Storage/dp/B0DMVNN4LG/ref=sr_1_155?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-155
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_156?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-156
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_157?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-157
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_158?dib=eyJ2IjoiMSJ9.S6cyBV7-0jgY4E6ZIQHo1aGopLkNuMYGFqPSo8PLbyRUV5lH1VmRCe78A2JPvQozLtEjTMfAsJBG5vFaRvlGAdWVbHT-2AUrx6lEo3857LNrWBoXDmWSLc9CVZi8RECDBSQh-_a9cbuRMaWS8rAaDCQSvvx9h2A-vI5EmA8Dw3UPKo9S1N67xviyWMspCUf3VpjXZguJZ7viJxGTCVkRot94wIPlZgbg6Whm4FlNG_0.73CrilGfJ3aplXgeBuiXjHxwGdfWtB0D95MjcRlwjkE&dib_tag=se&keywords=hard+drive&qid=1749509572&sr=8-158
