id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_105?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw0jbDsl1bG7m2KYioCy10coziapD2FZ2bzqB7nO6DcyorKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.iDM6-KFwIwWSV1kB77shzCIfepQ2IIQfUQ_i-uQuj6E&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-105
106,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-106
107,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_107?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-107
108,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_109?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-109
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_108?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-108
110,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_110?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-110
111,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.79,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_111?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-192TB-G-RAID-Shuttle/dp/B0D24824CG/ref=sr_1_112?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_113?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_114?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-192TB-G-RAID-Shuttle/dp/B0D24824CG/ref=sr_1_115?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_116?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_118?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-118
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_117?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaFnRQYZQzdh0c_-GAEPjYZRiHtqitFWvlTimlXIXaQPwMmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.hAd4RnUA15qdYYLMd3R_rGEL4dY39FeLwFYpa1PiKEA&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-117
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_119?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-119
120,Amazon,monitor,,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.79,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_120?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_121?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-121
122,Amazon,monitor,,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_122?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-044T-NBAAD/dp/B0CH24LDHW/ref=sr_1_123?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_125?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-125
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_126?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-126
126,Amazon,monitor,,Apricorn 2TB Aegis Padlock DT 256-Bit Encrypted USB 3.0 Hard Drive (ADT-3PL256-2000),184.49,Apricorn,,2 TB,"Hardware Encryption, Encrypted Security Chip, Super Tough Epoxy Compound",Desktop,Internal Hard Drive,https://www.amazon.com/Apricorn-Padlock-256-Bit-Encrypted-ADT-3PL256-2000/dp/B006U6LYMG/ref=sr_1_124?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-124
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_127?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_128?dib=eyJ2IjoiMSJ9.5w731V6vrYyLET8yt_1qgM0gSXkV3LV_YA0jqzX6yaE4R07Yj1jwii2bJ7v0VdYuUM6QAJC_dXAx8YySr50p-MmvQ-uM0m0JoMO36UqCpl_ZAcmZm1Se9E9qKfVnyQhGp2RjFiVh7Im6EIxQ1EApIRHY1LxeBgO03TfBUnyklsc2ENn5qmO1c5UYMoYQ3e-nmNBjOOnNHkx42hUNE-JYX8s65vSKSO81jezSn5qwTmE.TneuMzkqs6O2fEwWD4jVnCIglGLlQ3ThVqOx4ME_Uao&dib_tag=se&keywords=hard+drive&qid=1742079121&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_129?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCquaAQq8MWSPmrZEud29CsmXjXlJs56PRnrzPyIW-PU_nPbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.2GaqXW0XIb3IYd_nMotnnIDWnGMA6O4ZvxnEYRLKDRE&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_130?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCquaAQq8MWSPmrZEud29CsmXjXlJs56PRnrzPyIW-PU_nPbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.2GaqXW0XIb3IYd_nMotnnIDWnGMA6O4ZvxnEYRLKDRE&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-130
131,Amazon,monitor,,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_131?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCquaAQq8MWSPmrZEud29CsmXjXlJs56PRnrzPyIW-PU_nPbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.2GaqXW0XIb3IYd_nMotnnIDWnGMA6O4ZvxnEYRLKDRE&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_132?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCquaAQq8MWSPmrZEud29CsmXjXlJs56PRnrzPyIW-PU_nPbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.2GaqXW0XIb3IYd_nMotnnIDWnGMA6O4ZvxnEYRLKDRE&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-132
133,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_133?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCquaAQq8MWSPmrZEud29CsmXjXlJs56PRnrzPyIW-PU_nPbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.2GaqXW0XIb3IYd_nMotnnIDWnGMA6O4ZvxnEYRLKDRE&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-133
134,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_134?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCqSIwVUqdHMFthLyEPxuDRuqrAzdTYkvCL5qa7dIxCVN3PbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.cU5j3QcGTDKnDLvxBw6o3g4Pl6XxSHzOWL6iv9Zn2YM&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCquaAQq8MWSPmrZEud29CsmXjXlJs56PRnrzPyIW-PU_nPbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.2GaqXW0XIb3IYd_nMotnnIDWnGMA6O4ZvxnEYRLKDRE&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_137?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCquaAQq8MWSPmrZEud29CsmXjXlJs56PRnrzPyIW-PU_nPbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.2GaqXW0XIb3IYd_nMotnnIDWnGMA6O4ZvxnEYRLKDRE&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-044T-NBAAD/dp/B0CH24LDHW/ref=sr_1_136?dib=eyJ2IjoiMSJ9.gL3TWfi1oNpvERBRJ00Zb_72qwZGfno20Z6v1ijRtvMgg9kEIBh9YPYRU3U5rwCquaAQq8MWSPmrZEud29CsmXjXlJs56PRnrzPyIW-PU_nPbKgX72zkiUvVHolO0xpap2RjFiVh7Im6EIxQ1EApIXyLIDTiQIiIx7NGAVLmczANsqM_YwowiXBKkyjJfqp5ueG0512GSgwH9zYe_wEJoUGokbmBrt41WMcq3d17nf8.2GaqXW0XIb3IYd_nMotnnIDWnGMA6O4ZvxnEYRLKDRE&dib_tag=se&keywords=hard+drive&qid=1742079126&sr=8-136
